Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;1743;1;451,8159;367,33;RTL DATA MODEL NUP 4YR TERM LIC;L71922;;RTL DATA MODEL NUP 4YR TERM LIC;RTL DATA MODEL NUP 4YR TERM LIC;RTL DATA MODEL NUP 4YR TERM LIC;RTL DATA MODEL NUP 4YR TERM LIC;;;;76;;
1;3;1743;1;527,1042;428,54;RTL DATA MODEL NUP 5YR TERM LIC;L71923;;RTL DATA MODEL NUP 5YR TERM LIC;RTL DATA MODEL NUP 5YR TERM LIC;RTL DATA MODEL NUP 5YR TERM LIC;RTL DATA MODEL NUP 5YR TERM LIC;;;;76;;
1;3;1743;1;37650,8289;30610,43;RTL DATA MODEL PROC PERP LIC;L71928;;RTL DATA MODEL PROC PERP LIC;RTL DATA MODEL PROC PERP LIC;RTL DATA MODEL PROC PERP LIC;RTL DATA MODEL PROC PERP LIC;;;;76;;
1;3;1743;1;7530,1707;6122,09;RTL DATA MODEL PROC 1YR TERM LIC;L71929;;RTL DATA MODEL PROC 1YR TERM LIC;RTL DATA MODEL PROC 1YR TERM LIC;RTL DATA MODEL PROC 1YR TERM LIC;RTL DATA MODEL PROC 1YR TERM LIC;;;;76;;
1;3;1743;1;13177,7895;10713,65;RTL DATA MODEL PROC 2YR TERM LIC;L71930;;RTL DATA MODEL PROC 2YR TERM LIC;RTL DATA MODEL PROC 2YR TERM LIC;RTL DATA MODEL PROC 2YR TERM LIC;RTL DATA MODEL PROC 2YR TERM LIC;;;;76;;
1;3;1743;1;18825,4083;15305,21;RTL DATA MODEL PROC 3YR TERM LIC;L71931;;RTL DATA MODEL PROC 3YR TERM LIC;RTL DATA MODEL PROC 3YR TERM LIC;RTL DATA MODEL PROC 3YR TERM LIC;RTL DATA MODEL PROC 3YR TERM LIC;;;;76;;
1;3;1743;1;22590,4998;18366,26;RTL DATA MODEL PROC 4YR TERM LIC;L71932;;RTL DATA MODEL PROC 4YR TERM LIC;RTL DATA MODEL PROC 4YR TERM LIC;RTL DATA MODEL PROC 4YR TERM LIC;RTL DATA MODEL PROC 4YR TERM LIC;;;;76;;
1;3;1743;1;26355,579;21427,3;RTL DATA MODEL PROC 5YR TERM LIC;L71933;;RTL DATA MODEL PROC 5YR TERM LIC;RTL DATA MODEL PROC 5YR TERM LIC;RTL DATA MODEL PROC 5YR TERM LIC;RTL DATA MODEL PROC 5YR TERM LIC;;;;76;;
1;3;1743;1;2164,923;1760,1;APP ADAP FOR DATA INTEG FOR SAP APP PROC PERP LIC;L74141;;APP ADAP FOR DATA INTEG FOR SAP APP PROC PERP LIC;APP ADAP FOR DATA INTEG FOR SAP APP PROC PERP LIC;APP ADAP FOR DATA INTEG FOR SAP APP PROC PERP LIC;APP ADAP FOR DATA INTEG FOR SAP APP PROC PERP LIC;;;;76;;
1;3;1743;1;1411,9047;1147,89;WEBLOGIC PORTAL NUP PERP LIC;L74439;;WEBLOGIC PORTAL NUP PERP LIC;WEBLOGIC PORTAL NUP PERP LIC;WEBLOGIC PORTAL NUP PERP LIC;WEBLOGIC PORTAL NUP PERP LIC;;;;76;;
1;3;1743;1;423,5751;344,37;AUTOVUE 2D PROF ADVANCED APP USER PERP 1CLICK LIC;L74549;;AUTOVUE 2D PROF ADVANCED APP USER PERP 1CLICK LIC;AUTOVUE 2D PROF ADVANCED APP USER PERP 1CLICK LIC;AUTOVUE 2D PROF ADVANCED APP USER PERP 1CLICK LIC;AUTOVUE 2D PROF ADVANCED APP USER PERP 1CLICK LIC;;;;76;;
1;3;1743;1;84,7224;68,88;AUTOVUE 2D PROF APP USER 1YR TERM 1 CLICK;L74550;;AUTOVUE 2D PROF APP USER 1YR TERM 1 CLICK;AUTOVUE 2D PROF APP USER 1YR TERM 1 CLICK;AUTOVUE 2D PROF APP USER 1YR TERM 1 CLICK;AUTOVUE 2D PROF APP USER 1YR TERM 1 CLICK;;;;76;;
1;3;1743;1;148,2519;120,53;AUTOVUE 2D PRO NUP 2YR TERM 1CLICK;L74551;;AUTOVUE 2D PRO NUP 2YR TERM 1CLICK;AUTOVUE 2D PRO NUP 2YR TERM 1CLICK;AUTOVUE 2D PRO NUP 2YR TERM 1CLICK;AUTOVUE 2D PRO NUP 2YR TERM 1CLICK;;;;76;;
1;3;1743;1;211,7814;172,18;AUTOVUE 2D PRO NUP 3YR TERM 1CLICK;L74552;;AUTOVUE 2D PRO NUP 3YR TERM 1CLICK;AUTOVUE 2D PRO NUP 3YR TERM 1CLICK;AUTOVUE 2D PRO NUP 3YR TERM 1CLICK;AUTOVUE 2D PRO NUP 3YR TERM 1CLICK;;;;76;;
1;3;1743;1;254,1426;206,62;AUTOVUE 2D PRO NUP 4YR TERM 1CLICK;L74553;;AUTOVUE 2D PRO NUP 4YR TERM 1CLICK;AUTOVUE 2D PRO NUP 4YR TERM 1CLICK;AUTOVUE 2D PRO NUP 4YR TERM 1CLICK;AUTOVUE 2D PRO NUP 4YR TERM 1CLICK;;;;76;;
1;3;1743;1;296,5038;241,06;AUTOVUE 2D PRO NUP 5YR TERM 1CLICK;L74554;;AUTOVUE 2D PRO NUP 5YR TERM 1CLICK;AUTOVUE 2D PRO NUP 5YR TERM 1CLICK;AUTOVUE 2D PRO NUP 5YR TERM 1CLICK;AUTOVUE 2D PRO NUP 5YR TERM 1CLICK;;;;76;;
1;3;1743;1;1623,6984;1320,08;AUTOVUE 3D PROF ADVANCED APP USER PERP 1CLICK LIC;L74555;;AUTOVUE 3D PROF ADVANCED APP USER PERP 1CLICK LIC;AUTOVUE 3D PROF ADVANCED APP USER PERP 1CLICK LIC;AUTOVUE 3D PROF ADVANCED APP USER PERP 1CLICK LIC;AUTOVUE 3D PROF ADVANCED APP USER PERP 1CLICK LIC;;;;76;;
1;3;1743;1;324,7446;264,02;AUTOVUE 3D PROF APP USER 1YR TERM 1 CLICK;L74556;;AUTOVUE 3D PROF APP USER 1YR TERM 1 CLICK;AUTOVUE 3D PROF APP USER 1YR TERM 1 CLICK;AUTOVUE 3D PROF APP USER 1YR TERM 1 CLICK;AUTOVUE 3D PROF APP USER 1YR TERM 1 CLICK;;;;76;;
1;3;1743;1;568,2969;462,03;AUTOVUE 3D PROF ADV NUP 2YR TERM 1CLICK;L74557;;AUTOVUE 3D PROF ADV NUP 2YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 2YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 2YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 2YR TERM 1CLICK;;;;76;;
1;3;1743;1;811,8492;660,04;AUTOVUE 3D PROF ADV NUP 3YR TERM 1CLICK;L74558;;AUTOVUE 3D PROF ADV NUP 3YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 3YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 3YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 3YR TERM 1CLICK;;;;76;;
1;3;1743;1;974,2092;792,04;AUTOVUE 3D PROF ADV NUP 4YR TERM 1CLICK;L74559;;AUTOVUE 3D PROF ADV NUP 4YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 4YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 4YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 4YR TERM 1CLICK;;;;76;;
1;3;1743;1;1136,5938;924,06;AUTOVUE 3D PROF ADV NUP 5YR TERM 1CLICK;L74560;;AUTOVUE 3D PROF ADV NUP 5YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 5YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 5YR TERM 1CLICK;AUTOVUE 3D PROF ADV NUP 5YR TERM 1CLICK;;;;76;;
1;3;1743;1;1623,6984;1320,08;AUTOVUE EDA PROFESSIONAL APP USER PERP 1CLICK LIC;L74561;;AUTOVUE EDA PROFESSIONAL APP USER PERP 1CLICK LIC;AUTOVUE EDA PROFESSIONAL APP USER PERP 1CLICK LIC;AUTOVUE EDA PROFESSIONAL APP USER PERP 1CLICK LIC;AUTOVUE EDA PROFESSIONAL APP USER PERP 1CLICK LIC;;;;76;;
1;3;1743;1;324,7446;264,02;AUOTVUE EDA PRO NUP 1YR TERM 1CLICK;L74562;;AUOTVUE EDA PRO NUP 1YR TERM 1CLICK;AUOTVUE EDA PRO NUP 1YR TERM 1CLICK;AUOTVUE EDA PRO NUP 1YR TERM 1CLICK;AUOTVUE EDA PRO NUP 1YR TERM 1CLICK;;;;76;;
1;3;1743;1;568,2969;462,03;AUOTVUE EDA PRO NUP 2YR TERM 1CLICK;L74563;;AUOTVUE EDA PRO NUP 2YR TERM 1CLICK;AUOTVUE EDA PRO NUP 2YR TERM 1CLICK;AUOTVUE EDA PRO NUP 2YR TERM 1CLICK;AUOTVUE EDA PRO NUP 2YR TERM 1CLICK;;;;76;;
1;3;1743;1;811,8492;660,04;AUOTVUE EDA PRO NUP 3YR TERM 1CLICK;L74564;;AUOTVUE EDA PRO NUP 3YR TERM 1CLICK;AUOTVUE EDA PRO NUP 3YR TERM 1CLICK;AUOTVUE EDA PRO NUP 3YR TERM 1CLICK;AUOTVUE EDA PRO NUP 3YR TERM 1CLICK;;;;76;;
1;3;1743;1;974,2092;792,04;AUOTVUE EDA PRO NUP 4YR TERM 1CLICK;L74565;;AUOTVUE EDA PRO NUP 4YR TERM 1CLICK;AUOTVUE EDA PRO NUP 4YR TERM 1CLICK;AUOTVUE EDA PRO NUP 4YR TERM 1CLICK;AUOTVUE EDA PRO NUP 4YR TERM 1CLICK;;;;76;;
1;3;1743;1;1136,5938;924,06;AUOTVUE EDA PRO NUP 5YR TERM 1CLICK;L74566;;AUOTVUE EDA PRO NUP 5YR TERM 1CLICK;AUOTVUE EDA PRO NUP 5YR TERM 1CLICK;AUOTVUE EDA PRO NUP 5YR TERM 1CLICK;AUOTVUE EDA PRO NUP 5YR TERM 1CLICK;;;;76;;
1;3;1743;1;3289,7457;2674,59;AUTOVUE ELCTRO-MECHANICAL PROF APP USR PRP 1CLK LIC;L74567;;AUTOVUE ELCTRO-MECHANICAL PROF APP USR PRP 1CLK LIC;AUTOVUE ELCTRO-MECHANICAL PROF APP USR PRP 1CLK LIC;AUTOVUE ELCTRO-MECHANICAL PROF APP USR PRP 1CLK LIC;AUTOVUE ELCTRO-MECHANICAL PROF APP USR PRP 1CLK LIC;;;;76;;
1;3;1743;1;657,9516;534,92;AUTOVUE ELEC-MECH PROF NUP 1YR TERM 1CLICK;L74568;;AUTOVUE ELEC-MECH PROF NUP 1YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 1YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 1YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 1YR TERM 1CLICK;;;;76;;
1;3;1743;1;1151,403;936,1;AUTOVUE ELEC-MECH PROF NUP 2YR TERM 1CLICK;L74569;;AUTOVUE ELEC-MECH PROF NUP 2YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 2YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 2YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 2YR TERM 1CLICK;;;;76;;
1;3;1743;1;1644,879;1337,3;AUTOVUE ELEC-MECH PROF NUP 3YR TERM 1CLICK;L74570;;AUTOVUE ELEC-MECH PROF NUP 3YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 3YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 3YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 3YR TERM 1CLICK;;;;76;;
1;3;1743;1;1973,8425;1604,75;AUTOVUE ELEC-MECH PROF NUP 4YR TERM 1CLICK;L74571;;AUTOVUE ELEC-MECH PROF NUP 4YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 4YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 4YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 4YR TERM 1CLICK;;;;76;;
1;3;1743;1;2302,8306;1872,22;AUTOVUE ELEC-MECH PROF NUP 5YR TERM 1CLICK;L74572;;AUTOVUE ELEC-MECH PROF NUP 5YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 5YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 5YR TERM 1CLICK;AUTOVUE ELEC-MECH PROF NUP 5YR TERM 1CLICK;;;;76;;
1;3;1743;1;108,2523;88,01;AUTOVUE OFFICE APP USER PERP 1 CLICK LIC;L74573;;AUTOVUE OFFICE APP USER PERP 1 CLICK LIC;AUTOVUE OFFICE APP USER PERP 1 CLICK LIC;AUTOVUE OFFICE APP USER PERP 1 CLICK LIC;AUTOVUE OFFICE APP USER PERP 1 CLICK LIC;;;;76;;
1;3;1743;1;21,648;17,6;AUTOVUE OFFICE NUP 1YR TERM 1CLICK;L74574;;AUTOVUE OFFICE NUP 1YR TERM 1CLICK;AUTOVUE OFFICE NUP 1YR TERM 1CLICK;AUTOVUE OFFICE NUP 1YR TERM 1CLICK;AUTOVUE OFFICE NUP 1YR TERM 1CLICK;;;;76;;
1;3;1743;1;37,884;30,8;AUTOVUE OFFICE NUP 2YR TERM 1CLICK;L74575;;AUTOVUE OFFICE NUP 2YR TERM 1CLICK;AUTOVUE OFFICE NUP 2YR TERM 1CLICK;AUTOVUE OFFICE NUP 2YR TERM 1CLICK;AUTOVUE OFFICE NUP 2YR TERM 1CLICK;;;;76;;
1;3;1743;1;54,1323;44,01;AUTOVUE OFFICE NUP 3YR TERM 1CLICK;L74576;;AUTOVUE OFFICE NUP 3YR TERM 1CLICK;AUTOVUE OFFICE NUP 3YR TERM 1CLICK;AUTOVUE OFFICE NUP 3YR TERM 1CLICK;AUTOVUE OFFICE NUP 3YR TERM 1CLICK;;;;76;;
1;3;1743;1;64,944;52,8;AUTOVUE OFFICE NUP 4YR TERM 1CLICK;L74577;;AUTOVUE OFFICE NUP 4YR TERM 1CLICK;AUTOVUE OFFICE NUP 4YR TERM 1CLICK;AUTOVUE OFFICE NUP 4YR TERM 1CLICK;AUTOVUE OFFICE NUP 4YR TERM 1CLICK;;;;76;;
1;3;1743;1;75,7803;61,61;AUTOVUE OFFICE NUP 5YR TERM 1CLICK;L74578;;AUTOVUE OFFICE NUP 5YR TERM 1CLICK;AUTOVUE OFFICE NUP 5YR TERM 1CLICK;AUTOVUE OFFICE NUP 5YR TERM 1CLICK;AUTOVUE OFFICE NUP 5YR TERM 1CLICK;;;;76;;
1;3;1743;1;1296,789;1054,3;CRYSTAL BALL APP USER PERP 1 CLICK LIC;L74810;;CRYSTAL BALL APP USER PERP 1 CLICK LIC;CRYSTAL BALL APP USER PERP 1 CLICK LIC;CRYSTAL BALL APP USER PERP 1 CLICK LIC;CRYSTAL BALL APP USER PERP 1 CLICK LIC;;;;76;;
1;3;1743;1;480,9177;390,99;CRYSTAL BALL CLSRM FCLTY ED APP USR PERP 1CLK LIC;L74812;;CRYSTAL BALL CLSRM FCLTY ED APP USR PERP 1CLK LIC;CRYSTAL BALL CLSRM FCLTY ED APP USR PERP 1CLK LIC;CRYSTAL BALL CLSRM FCLTY ED APP USR PERP 1CLK LIC;CRYSTAL BALL CLSRM FCLTY ED APP USR PERP 1CLK LIC;;;;76;;
1;3;1743;1;1303,2957;1059,59;CRYSTAL BALL DEC OPTIMIZR APP USER PERP 1CLICK LIC;L74814;;CRYSTAL BALL DEC OPTIMIZR APP USER PERP 1CLICK LIC;CRYSTAL BALL DEC OPTIMIZR APP USER PERP 1CLICK LIC;CRYSTAL BALL DEC OPTIMIZR APP USER PERP 1CLICK LIC;CRYSTAL BALL DEC OPTIMIZR APP USER PERP 1CLICK LIC;;;;76;;
1;3;1743;1;5213,1951;4238,37;CRYSTAL BALL ENT PERF MGT APP USER PERP 1CLICK LIC;L74816;;CRYSTAL BALL ENT PERF MGT APP USER PERP 1CLICK LIC;CRYSTAL BALL ENT PERF MGT APP USER PERP 1CLICK LIC;CRYSTAL BALL ENT PERF MGT APP USER PERP 1CLICK LIC;CRYSTAL BALL ENT PERF MGT APP USER PERP 1CLICK LIC;;;;76;;
1;3;1743;1;1042,6341;847,67;CRYSTL BALL ENT PERF MGMT NUP 1YR TERM 1CLICK;L74817;;CRYSTL BALL ENT PERF MGMT NUP 1YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 1YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 1YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 1YR TERM 1CLICK;;;;76;;
1;3;1743;1;1824,6066;1483,42;CRYSTL BALL ENT PERF MGMT NUP 2YR TERM 1CLICK;L74818;;CRYSTL BALL ENT PERF MGMT NUP 2YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 2YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 2YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 2YR TERM 1CLICK;;;;76;;
1;3;1743;1;2606,6037;2119,19;CRYSTL BALL ENT PERF MGMT NUP 3YR TERM 1CLICK;L74819;;CRYSTL BALL ENT PERF MGMT NUP 3YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 3YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 3YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 3YR TERM 1CLICK;;;;76;;
1;3;1743;1;3127,9146;2543,02;CRYSTL BALL ENT PERF MGMT NUP 4YR TERM 1CLICK;L74820;;CRYSTL BALL ENT PERF MGMT NUP 4YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 4YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 4YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 4YR TERM 1CLICK;;;;76;;
1;3;1743;1;3649,2378;2966,86;CRYSTL BALL ENT PERF MGMT NUP 5YR TERM 1CLICK;L74821;;CRYSTL BALL ENT PERF MGMT NUP 5YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 5YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 5YR TERM 1CLICK;CRYSTL BALL ENT PERF MGMT NUP 5YR TERM 1CLICK;;;;76;;
1;3;1743;1;329,4555;267,85;GOLDEN GATE NUP PERP LIC;L75967;;GOLDEN GATE NUP PERP LIC;GOLDEN GATE NUP PERP LIC;GOLDEN GATE NUP PERP LIC;GOLDEN GATE NUP PERP LIC;;;;76;;
1;3;1743;1;3294,4566;2678,42;ORACLE GOLDENGATE PROC 1YR LIC;L75973;;ORACLE GOLDENGATE PROC 1YR LIC;ORACLE GOLDENGATE PROC 1YR LIC;ORACLE GOLDENGATE PROC 1YR LIC;ORACLE GOLDENGATE PROC 1YR LIC;;;;76;;
1;3;1743;1;8236,1169;6696,03;ORACLE GOLDENGATE PROC 3YR LIC;L75975;;ORACLE GOLDENGATE PROC 3YR LIC;ORACLE GOLDENGATE PROC 3YR LIC;ORACLE GOLDENGATE PROC 3YR LIC;ORACLE GOLDENGATE PROC 3YR LIC;;;;76;;
1;3;1743;1;16472,2461;13392,07;GOLDEN GATE PROC PERP LIC;L75978;;GOLDEN GATE PROC PERP LIC;GOLDEN GATE PROC PERP LIC;GOLDEN GATE PROC PERP LIC;GOLDEN GATE PROC PERP LIC;;;;76;;
1;3;1743;1;18825,4083;15305,21;GOLDEN GATE APP ADAPTORS FOR BASE24 PROC PERP LIC;L75994;;GOLDEN GATE APP ADAPTORS FOR BASE24 PROC PERP LIC;GOLDEN GATE APP ADAPTORS FOR BASE24 PROC PERP LIC;GOLDEN GATE APP ADAPTORS FOR BASE24 PROC PERP LIC;GOLDEN GATE APP ADAPTORS FOR BASE24 PROC PERP LIC;;;;76;;
1;3;1743;1;18825,4083;15305,21;GOLDEN GATE APP ADPT FOR JMS & FLAT FILE PROC LIC;L76010;;GOLDEN GATE APP ADPT FOR JMS & FLAT FILE PROC LIC;GOLDEN GATE APP ADPT FOR JMS & FLAT FILE PROC LIC;GOLDEN GATE APP ADPT FOR JMS & FLAT FILE PROC LIC;GOLDEN GATE APP ADPT FOR JMS & FLAT FILE PROC LIC;;;;76;;
1;3;1743;1;18825,4083;15305,21;GOLDEN GATE APP ADAPTORS 4 LOGG 4 ENSCRIBE PROCLIC;L76018;;GOLDEN GATE APP ADAPTORS 4 LOGG 4 ENSCRIBE PROCLIC;GOLDEN GATE APP ADAPTORS 4 LOGG 4 ENSCRIBE PROCLIC;GOLDEN GATE APP ADAPTORS 4 LOGG 4 ENSCRIBE PROCLIC;GOLDEN GATE APP ADAPTORS 4 LOGG 4 ENSCRIBE PROCLIC;;;;76;;
1;3;1743;1;1882,5396;1530,52;GOLDEN GATE FOR MAINFRAME NUP PERP LIC;L76033;;GOLDEN GATE FOR MAINFRAME NUP PERP LIC;GOLDEN GATE FOR MAINFRAME NUP PERP LIC;GOLDEN GATE FOR MAINFRAME NUP PERP LIC;GOLDEN GATE FOR MAINFRAME NUP PERP LIC;;;;76;;
1;3;1743;1;94127,0538;76526,06;GOLDEN GATE FOR MAINFRAME PROC PERP LIC;L76044;;GOLDEN GATE FOR MAINFRAME PROC PERP LIC;GOLDEN GATE FOR MAINFRAME PROC PERP LIC;GOLDEN GATE FOR MAINFRAME PROC PERP LIC;GOLDEN GATE FOR MAINFRAME PROC PERP LIC;;;;76;;
1;3;1743;1;564,7668;459,16;GOLDEN GATE VERIDATA NUP PERP LIC;L76051;;GOLDEN GATE VERIDATA NUP PERP LIC;GOLDEN GATE VERIDATA NUP PERP LIC;GOLDEN GATE VERIDATA NUP PERP LIC;GOLDEN GATE VERIDATA NUP PERP LIC;;;;76;;
1;3;1743;1;28238,1186;22957,82;GOLDEN GATE VERIDATA PROC PERP LIC;L76062;;GOLDEN GATE VERIDATA PROC PERP LIC;GOLDEN GATE VERIDATA PROC PERP LIC;GOLDEN GATE VERIDATA PROC PERP LIC;GOLDEN GATE VERIDATA PROC PERP LIC;;;;76;;
1;3;1743;1;65,8911;53,57;MNGT PK FOR GOLDEN GATE NUP PERP LIC;L76069;;MNGT PK FOR GOLDEN GATE NUP PERP LIC;MNGT PK FOR GOLDEN GATE NUP PERP LIC;MNGT PK FOR GOLDEN GATE NUP PERP LIC;MNGT PK FOR GOLDEN GATE NUP PERP LIC;;;;76;;
1;3;1743;1;3294,4566;2678,42;MNGT PK FOR GOLDEN GATE PROC PERP LIC;L76080;;MNGT PK FOR GOLDEN GATE PROC PERP LIC;MNGT PK FOR GOLDEN GATE PROC PERP LIC;MNGT PK FOR GOLDEN GATE PROC PERP LIC;MNGT PK FOR GOLDEN GATE PROC PERP LIC;;;;76;;
1;3;1743;1;9412,7103;7652,61;ORACLE RAC ONE NODE PROC PERP LIC;L76094;;ORACLE RAC ONE NODE PROC PERP LIC;ORACLE RAC ONE NODE PROC PERP LIC;ORACLE RAC ONE NODE PROC PERP LIC;ORACLE RAC ONE NODE PROC PERP LIC;;;;76;;
1;3;1743;1;1882,5396;1530,52;ORACLE REAL APP CLUSTERS ONE NODE PROCESSOR 1YR;L76095;;ORACLE REAL APP CLUSTERS ONE NODE PROCESSOR 1YR;ORACLE REAL APP CLUSTERS ONE NODE PROCESSOR 1YR;ORACLE REAL APP CLUSTERS ONE NODE PROCESSOR 1YR;ORACLE REAL APP CLUSTERS ONE NODE PROCESSOR 1YR;;;;76;;
1;3;1743;1;23,5299;19,13;LOAD TESTING ACCEL E-BUS STE NUP PERP LIC;L76151;;LOAD TESTING ACCEL E-BUS STE NUP PERP LIC;LOAD TESTING ACCEL E-BUS STE NUP PERP LIC;LOAD TESTING ACCEL E-BUS STE NUP PERP LIC;LOAD TESTING ACCEL E-BUS STE NUP PERP LIC;;;;76;;
1;3;1743;1;1882,5396;1530,52;FUNCTNL TESTING ACCEL E-BUS STE NUP PERP LIC;L76159;;FUNCTNL TESTING ACCEL E-BUS STE NUP PERP LIC;FUNCTNL TESTING ACCEL E-BUS STE NUP PERP LIC;FUNCTNL TESTING ACCEL E-BUS STE NUP PERP LIC;FUNCTNL TESTING ACCEL E-BUS STE NUP PERP LIC;;;;76;;
1;3;1743;1;329,4555;267,85;GOLDEN GATE FOR NON ORCL DB - NUP PERP LIC;L76804;;GOLDEN GATE FOR NON ORCL DB - NUP PERP LIC;GOLDEN GATE FOR NON ORCL DB - NUP PERP LIC;GOLDEN GATE FOR NON ORCL DB - NUP PERP LIC;GOLDEN GATE FOR NON ORCL DB - NUP PERP LIC;;;;76;;
1;3;1743;1;16472,2461;13392,07;GOLDEN GATE FOR NON ORCL DB - PROC PERP LIC;L76811;;GOLDEN GATE FOR NON ORCL DB - PROC PERP LIC;GOLDEN GATE FOR NON ORCL DB - PROC PERP LIC;GOLDEN GATE FOR NON ORCL DB - PROC PERP LIC;GOLDEN GATE FOR NON ORCL DB - PROC PERP LIC;;;;76;;
1;3;1743;1;94127,0538;76526,06;ORACLE FORMS RECOGNITION PROC PERPETUAL LIC;L76913;;ORACLE FORMS RECOGNITION PROC PERPETUAL LIC;ORACLE FORMS RECOGNITION PROC PERPETUAL LIC;ORACLE FORMS RECOGNITION PROC PERPETUAL LIC;ORACLE FORMS RECOGNITION PROC PERPETUAL LIC;;;;76;;
1;3;1743;1;65,8911;53,57;ORACLE INFO RIGHTS MGMT EMPL USER PERP;L77664;;ORACLE INFO RIGHTS MGMT EMPL USER PERP;ORACLE INFO RIGHTS MGMT EMPL USER PERP;ORACLE INFO RIGHTS MGMT EMPL USER PERP;ORACLE INFO RIGHTS MGMT EMPL USER PERP;;;;76;;
1;3;1743;1;4706,349;3826,3;WEB TIER - PROC PERP LIC;L83817;;WEB TIER - PROC PERP LIC;WEB TIER - PROC PERP LIC;WEB TIER - PROC PERP LIC;WEB TIER - PROC PERP LIC;;;;76;;
1;3;1743;1;94,1196;76,52;WEB TIER - NUP PERP LIC;L83824;;WEB TIER - NUP PERP LIC;WEB TIER - NUP PERP LIC;WEB TIER - NUP PERP LIC;WEB TIER - NUP PERP LIC;;;;76;;
1;3;1743;1;47063,5392;38263,04;DIRECTORY SERVICES PLUS PROC PERP LIC;L83832;;DIRECTORY SERVICES PLUS PROC PERP LIC;DIRECTORY SERVICES PLUS PROC PERP LIC;DIRECTORY SERVICES PLUS PROC PERP LIC;DIRECTORY SERVICES PLUS PROC PERP LIC;;;;76;;
1;3;1743;1;753,0183;612,21;DIRECTORY SERVICES PLUS NUP PERP LIC;L83839;;DIRECTORY SERVICES PLUS NUP PERP LIC;DIRECTORY SERVICES PLUS NUP PERP LIC;DIRECTORY SERVICES PLUS NUP PERP LIC;DIRECTORY SERVICES PLUS NUP PERP LIC;;;;76;;
1;3;1743;1;103,5414;84,18;IDENTITY & ACCESS MGMT STE PLUS EMP USR PERP LIC;L83855;;IDENTITY & ACCESS MGMT STE PLUS EMP USR PERP LIC;IDENTITY & ACCESS MGMT STE PLUS EMP USR PERP LIC;IDENTITY & ACCESS MGMT STE PLUS EMP USR PERP LIC;IDENTITY & ACCESS MGMT STE PLUS EMP USR PERP LIC;;;;76;;
1;3;1743;1;14,1081;11,47;IDENTITY & ACCESS MGMT NON EMP USR EXT PERP LIC;L83862;;IDENTITY & ACCESS MGMT NON EMP USR EXT PERP LIC;IDENTITY & ACCESS MGMT NON EMP USR EXT PERP LIC;IDENTITY & ACCESS MGMT NON EMP USR EXT PERP LIC;IDENTITY & ACCESS MGMT NON EMP USR EXT PERP LIC;;;;76;;
