Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;1190,8122;968,14;EXP TSPP DYNAM MULTI PATH5.1LX IBM T3 ESS 1Y S;21209173;;EXP TSPP DYNAM MULTI PATH5.1LX IBM T3 ESS 1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T3 ESS 1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T3 ESS 1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T3 ESS 1Y S;;;;79;;
1;3;2094;1;4505,367;3662,9;DMP 5.1 PWR P CPU TI4 BAS 12MO VPA;21209174;;DMP 5.1 PWR P CPU TI4 BAS 12MO VPA;DMP 5.1 PWR P CPU TI4 BAS 12MO VPA;DMP 5.1 PWR P CPU TI4 BAS 12MO VPA;DMP 5.1 PWR P CPU TI4 BAS 12MO VPA;;;;79;;
1;3;2094;1;2982,1965;2424,55;EXP TSPP DYNAM MULTI PATH5.1LX IBM T4 BAS 1Y S;21209177;;EXP TSPP DYNAM MULTI PATH5.1LX IBM T4 BAS 1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T4 BAS 1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T4 BAS 1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T4 BAS 1Y S;;;;79;;
1;3;2094;1;387,7575;315,25;AE DMP 5.1 LNX IBM PWR T1 BAS 12M S;21209179;;AE DMP 5.1 LNX IBM PWR T1 BAS 12M S;AE DMP 5.1 LNX IBM PWR T1 BAS 12M S;AE DMP 5.1 LNX IBM PWR T1 BAS 12M S;AE DMP 5.1 LNX IBM PWR T1 BAS 12M S;;;;79;;
1;3;2094;1;495,4809;402,83;GOV DMP 5.1 LNX IBM PWR T1 ESS 12M S;21209180;;GOV DMP 5.1 LNX IBM PWR T1 ESS 12M S;GOV DMP 5.1 LNX IBM PWR T1 ESS 12M S;GOV DMP 5.1 LNX IBM PWR T1 ESS 12M S;GOV DMP 5.1 LNX IBM PWR T1 ESS 12M S;;;;79;;
1;3;2094;1;1574,9535;1280,45;AE DMP 5.1 LNX IBM PWR T3 ESS 12M S;21209182;;AE DMP 5.1 LNX IBM PWR T3 ESS 12M S;AE DMP 5.1 LNX IBM PWR T3 ESS 12M S;AE DMP 5.1 LNX IBM PWR T3 ESS 12M S;AE DMP 5.1 LNX IBM PWR T3 ESS 12M S;;;;79;;
1;3;2094;1;1574,9535;1280,45;GOV DMP 5.1 LNX IBM PWR T3 ESS 12M S;21209183;;GOV DMP 5.1 LNX IBM PWR T3 ESS 12M S;GOV DMP 5.1 LNX IBM PWR T3 ESS 12M S;GOV DMP 5.1 LNX IBM PWR T3 ESS 12M S;GOV DMP 5.1 LNX IBM PWR T3 ESS 12M S;;;;79;;
1;3;2094;1;931,9464;757,68;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;21209185;;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;;;;79;;
1;3;2094;1;293,1951;238,37;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T1 BAS 1Y S;21209188;;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T1 BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T1 BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T1 BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T1 BAS 1Y S;;;;79;;
1;3;2094;1;2835,3714;2305,18;AE DMP 5.1 LNX IBM PWR T2 LIC S;21209190;;AE DMP 5.1 LNX IBM PWR T2 LIC S;AE DMP 5.1 LNX IBM PWR T2 LIC S;AE DMP 5.1 LNX IBM PWR T2 LIC S;AE DMP 5.1 LNX IBM PWR T2 LIC S;;;;79;;
1;3;2094;1;2835,3714;2305,18;GOV DMP 5.1 LNX IBM PWR T2 LIC S;21209191;;GOV DMP 5.1 LNX IBM PWR T2 LIC S;GOV DMP 5.1 LNX IBM PWR T2 LIC S;GOV DMP 5.1 LNX IBM PWR T2 LIC S;GOV DMP 5.1 LNX IBM PWR T2 LIC S;;;;79;;
1;3;2094;1;2693,5893;2189,91;DMP 5.1 PWR P CPU TI2 STD LIC REW D;21209192;;DMP 5.1 PWR P CPU TI2 STD LIC REW D;DMP 5.1 PWR P CPU TI2 STD LIC REW D;DMP 5.1 PWR P CPU TI2 STD LIC REW D;DMP 5.1 PWR P CPU TI2 STD LIC REW D;;;;79;;
1;3;2094;1;985,2054;800,98;DMP 5.1 PWR P CPU TI2 ESS 12MO VPA;21209193;;DMP 5.1 PWR P CPU TI2 ESS 12MO VPA;DMP 5.1 PWR P CPU TI2 ESS 12MO VPA;DMP 5.1 PWR P CPU TI2 ESS 12MO VPA;DMP 5.1 PWR P CPU TI2 ESS 12MO VPA;;;;79;;
1;3;2094;1;7821,8898;6359,26;DMP 5.1 PWR P CPU TI3 STD LIC VPA;21209198;;DMP 5.1 PWR P CPU TI3 STD LIC VPA;DMP 5.1 PWR P CPU TI3 STD LIC VPA;DMP 5.1 PWR P CPU TI3 STD LIC VPA;DMP 5.1 PWR P CPU TI3 STD LIC VPA;;;;79;;
1;3;2094;1;931,9464;757,68;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;21209200;;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 BAS 1Y S;;;;79;;
1;3;2094;1;1131,2925;919,75;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 ESS 1Y D;21209203;;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T3 ESS 1Y D;;;;79;;
1;3;2094;1;3810,5892;3098,04;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T4 ESS 1Y S;21209205;;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T4 ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T4 ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T4 ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T4 ESS 1Y S;;;;79;;
1;3;2094;1;4964,5629;4036,23;AE DMP 5.1 LNX IBM PWR TIER C LIC S;21209207;;AE DMP 5.1 LNX IBM PWR TIER C LIC S;AE DMP 5.1 LNX IBM PWR TIER C LIC S;AE DMP 5.1 LNX IBM PWR TIER C LIC S;AE DMP 5.1 LNX IBM PWR TIER C LIC S;;;;79;;
1;3;2094;1;4716,3243;3834,41;REW DMP 5.1 LNX IBM PWR TIER C LIC D;21209209;;REW DMP 5.1 LNX IBM PWR TIER C LIC D;REW DMP 5.1 LNX IBM PWR TIER C LIC D;REW DMP 5.1 LNX IBM PWR TIER C LIC D;REW DMP 5.1 LNX IBM PWR TIER C LIC D;;;;79;;
1;3;2094;1;2295,7458;1866,46;DMP 5.1 PWR P TIER E BAS 12MO VPA;21209211;;DMP 5.1 PWR P TIER E BAS 12MO VPA;DMP 5.1 PWR P TIER E BAS 12MO VPA;DMP 5.1 PWR P TIER E BAS 12MO VPA;DMP 5.1 PWR P TIER E BAS 12MO VPA;;;;79;;
1;3;2094;1;2568,0801;2087,87;AE DMP 5.1 LNX IBM PWR TIER E ESS 12M S;21209212;;AE DMP 5.1 LNX IBM PWR TIER E ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER E ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER E ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER E ESS 12M S;;;;79;;
1;3;2094;1;1519,6158;1235,46;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T E BAS 1Y S;21209213;;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T E BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T E BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T E BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T E BAS 1Y S;;;;79;;
1;3;2094;1;1844,631;1499,7;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T E ESS 1Y D;21209214;;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T E ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T E ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T E ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T E ESS 1Y D;;;;79;;
1;3;2094;1;18222,4992;14815,04;DMP 5.1 PWR P TIER F STD LIC VPA;21209215;;DMP 5.1 PWR P TIER F STD LIC VPA;DMP 5.1 PWR P TIER F STD LIC VPA;DMP 5.1 PWR P TIER F STD LIC VPA;DMP 5.1 PWR P TIER F STD LIC VPA;;;;79;;
1;3;2094;1;3485,6847;2833,89;REW DMP 5.1 LNX IBM PWR TIER F ESS 12M D;21209216;;REW DMP 5.1 LNX IBM PWR TIER F ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER F ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER F ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER F ESS 12M D;;;;79;;
1;3;2094;1;2062,587;1676,9;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T F BAS 1Y D;21209222;;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T F BAS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T F BAS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T F BAS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T F BAS 1Y D;;;;79;;
1;3;2094;1;15681,4791;12749,17;GOV DMP 5.1 LNX IBM PWR TIER G LIC S;21209223;;GOV DMP 5.1 LNX IBM PWR TIER G LIC S;GOV DMP 5.1 LNX IBM PWR TIER G LIC S;GOV DMP 5.1 LNX IBM PWR TIER G LIC S;GOV DMP 5.1 LNX IBM PWR TIER G LIC S;;;;79;;
1;3;2094;1;3546,5451;2883,37;REW DMP 5.1 LNX IBM PWR TIER G BAS 12M D;21209224;;REW DMP 5.1 LNX IBM PWR TIER G BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER G BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER G BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER G BAS 12M D;;;;79;;
1;3;2094;1;2822,6655;2294,85;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T G BAS 1Y S;21209225;;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T G BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T G BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T G BAS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T G BAS 1Y S;;;;79;;
1;3;2094;1;16419,7128;13349,36;REW DMP 5.1 LNX IBM PWR TIER M BAS 12M D;21209226;;REW DMP 5.1 LNX IBM PWR TIER M BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER M BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER M BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER M BAS 12M D;;;;79;;
1;3;2094;1;25227,1893;20509,91;DMP 5.1 PWR P TIER M ESS 12MO VPA;21209227;;DMP 5.1 PWR P TIER M ESS 12MO VPA;DMP 5.1 PWR P TIER M ESS 12MO VPA;DMP 5.1 PWR P TIER M ESS 12MO VPA;DMP 5.1 PWR P TIER M ESS 12MO VPA;;;;79;;
1;3;2094;1;13068,3318;10624,66;EXP TSPP DYNAM MULTI PATH5.1LX IBM T M BAS1Y S;21209234;;EXP TSPP DYNAM MULTI PATH5.1LX IBM T M BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T M BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T M BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T M BAS1Y S;;;;79;;
1;3;2094;1;25917,8343;21071,41;AE DMP 5.1 LNX IBM PWR TIER N BAS 12M S;21209238;;AE DMP 5.1 LNX IBM PWR TIER N BAS 12M S;AE DMP 5.1 LNX IBM PWR TIER N BAS 12M S;AE DMP 5.1 LNX IBM PWR TIER N BAS 12M S;AE DMP 5.1 LNX IBM PWR TIER N BAS 12M S;;;;79;;
1;3;2094;1;25917,8343;21071,41;EXP DMP 5.1 LNX IBM PWR TIER N BAS 12M S;21209239;;EXP DMP 5.1 LNX IBM PWR TIER N BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER N BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER N BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER N BAS 12M S;;;;79;;
1;3;2094;1;322,7766;262,42;GOV DMP 5.1 LNX IBM PWR TIER A ESS 12M S;21209243;;GOV DMP 5.1 LNX IBM PWR TIER A ESS 12M S;GOV DMP 5.1 LNX IBM PWR TIER A ESS 12M S;GOV DMP 5.1 LNX IBM PWR TIER A ESS 12M S;GOV DMP 5.1 LNX IBM PWR TIER A ESS 12M S;;;;79;;
1;3;2094;1;2835,3714;2305,18;EXP DMP 5.1 LNX IBM PWR TIER B LIC S;21209249;;EXP DMP 5.1 LNX IBM PWR TIER B LIC S;EXP DMP 5.1 LNX IBM PWR TIER B LIC S;EXP DMP 5.1 LNX IBM PWR TIER B LIC S;EXP DMP 5.1 LNX IBM PWR TIER B LIC S;;;;79;;
1;3;2094;1;641,2482;521,34;REW DMP 5.1 LNX IBM PWR TIER B BAS 12M D;21209251;;REW DMP 5.1 LNX IBM PWR TIER B BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER B BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER B BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER B BAS 12M D;;;;79;;
1;3;2094;1;510,3516;414,92;EXP TSPP DYNAM MULTI PATH5.1LX IBM T B BAS1Y S;21209258;;EXP TSPP DYNAM MULTI PATH5.1LX IBM T B BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T B BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T B BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T B BAS1Y S;;;;79;;
1;3;2094;1;4964,5629;4036,23;GOV DMP 5.1 LNX IBM PWR TIER C LIC S;21209261;;GOV DMP 5.1 LNX IBM PWR TIER C LIC S;GOV DMP 5.1 LNX IBM PWR TIER C LIC S;GOV DMP 5.1 LNX IBM PWR TIER C LIC S;GOV DMP 5.1 LNX IBM PWR TIER C LIC S;;;;79;;
1;3;2094;1;893,6196;726,52;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y S;21209266;;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y S;;;;79;;
1;3;2094;1;19584,9948;15922,76;EXP DMP 5.1 LNX IBM PWR TIER H LIC S;21209267;;EXP DMP 5.1 LNX IBM PWR TIER H LIC S;EXP DMP 5.1 LNX IBM PWR TIER H LIC S;EXP DMP 5.1 LNX IBM PWR TIER H LIC S;EXP DMP 5.1 LNX IBM PWR TIER H LIC S;;;;79;;
1;3;2094;1;18605,7303;15126,61;REW DMP 5.1 LNX IBM PWR TIER H LIC D;21209268;;REW DMP 5.1 LNX IBM PWR TIER H LIC D;REW DMP 5.1 LNX IBM PWR TIER H LIC D;REW DMP 5.1 LNX IBM PWR TIER H LIC D;REW DMP 5.1 LNX IBM PWR TIER H LIC D;;;;79;;
1;3;2094;1;4429,3653;3601,11;REW DMP 5.1 LNX IBM PWR TIER H BAS 12M D;21209269;;REW DMP 5.1 LNX IBM PWR TIER H BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER H BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER H BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER H BAS 12M D;;;;79;;
1;3;2094;1;4504,5552;3662,24;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y S;21209272;;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y S;;;;79;;
1;3;2094;1;4279,3299;3479,13;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y D;21209274;;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T H ESS 1Y D;;;;79;;
1;3;2094;1;6740,7567;5480,29;REW DMP 5.1 LNX IBM PWR TIER J BAS 12M D;21209275;;REW DMP 5.1 LNX IBM PWR TIER J BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER J BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER J BAS 12M D;REW DMP 5.1 LNX IBM PWR TIER J BAS 12M D;;;;79;;
1;3;2094;1;9066,5145;7371,15;AE DMP 5.1 LNX IBM PWR TIER J ESS 12M S;21209276;;AE DMP 5.1 LNX IBM PWR TIER J ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER J ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER J ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER J ESS 12M S;;;;79;;
1;3;2094;1;8613,198;7002,6;REW DMP 5.1 LNX IBM PWR TIER J ESS 12M D;21209277;;REW DMP 5.1 LNX IBM PWR TIER J ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER J ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER J ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER J ESS 12M D;;;;79;;
1;3;2094;1;6855,1713;5573,31;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T J ESS 1Y S;21209281;;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T J ESS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T J ESS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T J ESS 1Y S;GOV TSPP DYNAM MULTI PATH 5.1 LNX IBM T J ESS 1Y S;;;;79;;
1;3;2094;1;67544,9334;54914,58;DMP 5.1 PWR P TIER K STD LIC VPA;21209284;;DMP 5.1 PWR P TIER K STD LIC VPA;DMP 5.1 PWR P TIER K STD LIC VPA;DMP 5.1 PWR P TIER K STD LIC VPA;DMP 5.1 PWR P TIER K STD LIC VPA;;;;79;;
1;3;2094;1;12158,0826;9884,62;DMP 5.1 PWR P TIER K BAS 12MO VPA;21209285;;DMP 5.1 PWR P TIER K BAS 12MO VPA;DMP 5.1 PWR P TIER K BAS 12MO VPA;DMP 5.1 PWR P TIER K BAS 12MO VPA;DMP 5.1 PWR P TIER K BAS 12MO VPA;;;;79;;
1;3;2094;1;15535,3305;12630,35;DMP 5.1 PWR P TIER K ESS 12MO VPA;21209286;;DMP 5.1 PWR P TIER K ESS 12MO VPA;DMP 5.1 PWR P TIER K ESS 12MO VPA;DMP 5.1 PWR P TIER K ESS 12MO VPA;DMP 5.1 PWR P TIER K ESS 12MO VPA;;;;79;;
1;3;2094;1;7500,2202;6097,74;DMP 5.1 PWR P TIER C STD LIC VPA;21209288;;DMP 5.1 PWR P TIER C STD LIC VPA;DMP 5.1 PWR P TIER C STD LIC VPA;DMP 5.1 PWR P TIER C STD LIC VPA;DMP 5.1 PWR P TIER C STD LIC VPA;;;;79;;
1;3;2094;1;1181,8947;960,89;GOV DMP 5.1 LNX IBM PWR TIER C BAS 12M S;21209289;;GOV DMP 5.1 LNX IBM PWR TIER C BAS 12M S;GOV DMP 5.1 LNX IBM PWR TIER C BAS 12M S;GOV DMP 5.1 LNX IBM PWR TIER C BAS 12M S;GOV DMP 5.1 LNX IBM PWR TIER C BAS 12M S;;;;79;;
1;3;2094;1;1725,0504;1402,48;DMP 5.1 PWR P TIER C ESS 12MO VPA;21209290;;DMP 5.1 PWR P TIER C ESS 12MO VPA;DMP 5.1 PWR P TIER C ESS 12MO VPA;DMP 5.1 PWR P TIER C ESS 12MO VPA;DMP 5.1 PWR P TIER C ESS 12MO VPA;;;;79;;
1;3;2094;1;848,946;690,2;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y D;21209293;;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C BAS 1Y D;;;;79;;
1;3;2094;1;8442,228;6863,6;AE DMP 5.1 LNX IBM PWR TIER E LIC S;21209295;;AE DMP 5.1 LNX IBM PWR TIER E LIC S;AE DMP 5.1 LNX IBM PWR TIER E LIC S;AE DMP 5.1 LNX IBM PWR TIER E LIC S;AE DMP 5.1 LNX IBM PWR TIER E LIC S;;;;79;;
1;3;2094;1;1141,8459;928,33;EXP TSPP DYNAM MULTI PATH5.1LX IBM T C ESS1Y S;21209296;;EXP TSPP DYNAM MULTI PATH5.1LX IBM T C ESS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T C ESS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T C ESS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T C ESS1Y S;;;;79;;
1;3;2094;1;1084,7493;881,91;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C ESS 1Y D;21209297;;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C ESS 1Y D;REW TSPP DYNAM MULTI PATH 5.1 LNX IBM T C ESS 1Y D;;;;79;;
1;3;2094;1;8442,228;6863,6;GOV DMP 5.1 LNX IBM PWR TIER E LIC S;21209298;;GOV DMP 5.1 LNX IBM PWR TIER E LIC S;GOV DMP 5.1 LNX IBM PWR TIER E LIC S;GOV DMP 5.1 LNX IBM PWR TIER E LIC S;GOV DMP 5.1 LNX IBM PWR TIER E LIC S;;;;79;;
1;3;2094;1;2933,4516;2384,92;DMP 5.1 PWR P TIER E ESS 12MO VPA;21209301;;DMP 5.1 PWR P TIER E ESS 12MO VPA;DMP 5.1 PWR P TIER E ESS 12MO VPA;DMP 5.1 PWR P TIER E ESS 12MO VPA;DMP 5.1 PWR P TIER E ESS 12MO VPA;;;;79;;
1;3;2094;1;2439,6804;1983,48;REW DMP 5.1 LNX IBM PWR TIER E ESS 12M D;21209302;;REW DMP 5.1 LNX IBM PWR TIER E ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER E ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER E ESS 12M D;REW DMP 5.1 LNX IBM PWR TIER E ESS 12M D;;;;79;;
1;3;2094;1;12061,8474;9806,38;GOV DMP 5.1 LNX IBM PWR TIER F LIC S;21209304;;GOV DMP 5.1 LNX IBM PWR TIER F LIC S;GOV DMP 5.1 LNX IBM PWR TIER F LIC S;GOV DMP 5.1 LNX IBM PWR TIER F LIC S;GOV DMP 5.1 LNX IBM PWR TIER F LIC S;;;;79;;
1;3;2094;1;2871,4965;2334,55;AE DMP 5.1 LNX IBM PWR TIER F BAS 12M S;21209306;;AE DMP 5.1 LNX IBM PWR TIER F BAS 12M S;AE DMP 5.1 LNX IBM PWR TIER F BAS 12M S;AE DMP 5.1 LNX IBM PWR TIER F BAS 12M S;AE DMP 5.1 LNX IBM PWR TIER F BAS 12M S;;;;79;;
1;3;2094;1;2871,4965;2334,55;EXP DMP 5.1 LNX IBM PWR TIER F BAS 12M S;21209307;;EXP DMP 5.1 LNX IBM PWR TIER F BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER F BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER F BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER F BAS 12M S;;;;79;;
1;3;2094;1;3669,1515;2983,05;GOV DMP 5.1 LNX IBM PWR TIER F ESS 12M S;21209308;;GOV DMP 5.1 LNX IBM PWR TIER F ESS 12M S;GOV DMP 5.1 LNX IBM PWR TIER F ESS 12M S;GOV DMP 5.1 LNX IBM PWR TIER F ESS 12M S;GOV DMP 5.1 LNX IBM PWR TIER F ESS 12M S;;;;79;;
1;3;2094;1;2171,1222;1765,14;EXP TSPP DYNAM MULTI PATH5.1LX IBM T F BAS1Y S;21209309;;EXP TSPP DYNAM MULTI PATH5.1LX IBM T F BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T F BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T F BAS1Y S;EXP TSPP DYNAM MULTI PATH5.1LX IBM T F BAS1Y S;;;;79;;
1;3;2094;1;2774,2281;2255,47;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T F ESS 1Y S;21209311;;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T F ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T F ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T F ESS 1Y S;AE TSPP DYNAM MULTI PATH 5.1 LNX IBM T F ESS 1Y S;;;;79;;
1;3;2094;1;3733,2099;3035,13;EXP DMP 5.1 LNX IBM PWR TIER G BAS 12M S;21209312;;EXP DMP 5.1 LNX IBM PWR TIER G BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER G BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER G BAS 12M S;EXP DMP 5.1 LNX IBM PWR TIER G BAS 12M S;;;;79;;
1;3;2094;1;4770,1983;3878,21;AE DMP 5.1 LNX IBM PWR TIER G ESS 12M S;21209314;;AE DMP 5.1 LNX IBM PWR TIER G ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER G ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER G ESS 12M S;AE DMP 5.1 LNX IBM PWR TIER G ESS 12M S;;;;79;;
1;3;2094;1;4770,1983;3878,21;EXP DMP 5.1 LNX IBM PWR TIER G ESS 12M S;21209315;;EXP DMP 5.1 LNX IBM PWR TIER G ESS 12M S;EXP DMP 5.1 LNX IBM PWR TIER G ESS 12M S;EXP DMP 5.1 LNX IBM PWR TIER G ESS 12M S;EXP DMP 5.1 LNX IBM PWR TIER G ESS 12M S;;;;79;;
