Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;10151,7558;8253,46;SFENTHA5.0AIXTIERBSTDLICREWBANDA;10844267;;SFENTHA5.0AIXTIERBSTDLICREWBANDA;SFENTHA5.0AIXTIERBSTDLICREWBANDA;SFENTHA5.0AIXTIERBSTDLICREWBANDA;SFENTHA5.0AIXTIERBSTDLICREWBANDA;;;;79;;
1;3;2094;1;10151,7558;8253,46;SFENTHA5.0AIXTIERBSTDLICREWBANDB;10844268;;SFENTHA5.0AIXTIERBSTDLICREWBANDB;SFENTHA5.0AIXTIERBSTDLICREWBANDB;SFENTHA5.0AIXTIERBSTDLICREWBANDB;SFENTHA5.0AIXTIERBSTDLICREWBANDB;;;;79;;
1;3;2094;1;9644,184;7840,8;SFENTHA5.0AIXTIERBSTDLICREWBANDC;10844269;;SFENTHA5.0AIXTIERBSTDLICREWBANDC;SFENTHA5.0AIXTIERBSTDLICREWBANDC;SFENTHA5.0AIXTIERBSTDLICREWBANDC;SFENTHA5.0AIXTIERBSTDLICREWBANDC;;;;79;;
1;3;2094;1;9390,3735;7634,45;SFENTHA5.0AIXTIERBSTDLICREWBANDE;10844270;;SFENTHA5.0AIXTIERBSTDLICREWBANDE;SFENTHA5.0AIXTIERBSTDLICREWBANDE;SFENTHA5.0AIXTIERBSTDLICREWBANDE;SFENTHA5.0AIXTIERBSTDLICREWBANDE;;;;79;;
1;3;2094;1;17538,2133;14258,71;SFENTHA5.0AIXTIERCACADBANDS;10844271;;SFENTHA5.0AIXTIERCACADBANDS;SFENTHA5.0AIXTIERCACADBANDS;SFENTHA5.0AIXTIERCACADBANDS;SFENTHA5.0AIXTIERCACADBANDS;;;;79;;
1;3;2094;1;17538,2133;14258,71;SF ENT HA 5.0 AIX TIER C EXP BAND S;10844273;;SF ENT HA 5.0 AIX TIER C EXP BAND S;SF ENT HA 5.0 AIX TIER C EXP BAND S;SF ENT HA 5.0 AIX TIER C EXP BAND S;SF ENT HA 5.0 AIX TIER C EXP BAND S;;;;79;;
1;3;2094;1;17538,2133;14258,71;SF ENT HA 5.0 AIX TIER CGOV BAND S;10844274;;SF ENT HA 5.0 AIX TIER CGOV BAND S;SF ENT HA 5.0 AIX TIER CGOV BAND S;SF ENT HA 5.0 AIX TIER CGOV BAND S;SF ENT HA 5.0 AIX TIER CGOV BAND S;;;;79;;
1;3;2094;1;17538,2133;14258,71;SFENTHA5.0AIXTIERCSTDLICREWBANDA;10844275;;SFENTHA5.0AIXTIERCSTDLICREWBANDA;SFENTHA5.0AIXTIERCSTDLICREWBANDA;SFENTHA5.0AIXTIERCSTDLICREWBANDA;SFENTHA5.0AIXTIERCSTDLICREWBANDA;;;;79;;
1;3;2094;1;17538,2133;14258,71;SFENTHA5.0AIXTIERCSTDLICREWBANDB;10844276;;SFENTHA5.0AIXTIERCSTDLICREWBANDB;SFENTHA5.0AIXTIERCSTDLICREWBANDB;SFENTHA5.0AIXTIERCSTDLICREWBANDB;SFENTHA5.0AIXTIERCSTDLICREWBANDB;;;;79;;
1;3;2094;1;16661,3094;13545,78;SFENTHA5.0AIXTIERCSTDLICREWBANDC;10844277;;SFENTHA5.0AIXTIERCSTDLICREWBANDC;SFENTHA5.0AIXTIERCSTDLICREWBANDC;SFENTHA5.0AIXTIERCSTDLICREWBANDC;SFENTHA5.0AIXTIERCSTDLICREWBANDC;;;;79;;
1;3;2094;1;16222,8513;13189,31;SFENTHA5.0AIXTIERCSTDLICREWBANDE;10844278;;SFENTHA5.0AIXTIERCSTDLICREWBANDE;SFENTHA5.0AIXTIERCSTDLICREWBANDE;SFENTHA5.0AIXTIERCSTDLICREWBANDE;SFENTHA5.0AIXTIERCSTDLICREWBANDE;;;;79;;
1;3;2094;1;28525,5573;23191,51;SFENTHA5.0AIXTIEREACADBANDS;10844279;;SFENTHA5.0AIXTIEREACADBANDS;SFENTHA5.0AIXTIEREACADBANDS;SFENTHA5.0AIXTIEREACADBANDS;SFENTHA5.0AIXTIEREACADBANDS;;;;79;;
1;3;2094;1;28525,5573;23191,51;SF ENT HA 5.0 AIX TIER E EXP BAND S;10844281;;SF ENT HA 5.0 AIX TIER E EXP BAND S;SF ENT HA 5.0 AIX TIER E EXP BAND S;SF ENT HA 5.0 AIX TIER E EXP BAND S;SF ENT HA 5.0 AIX TIER E EXP BAND S;;;;79;;
1;3;2094;1;28525,5573;23191,51;SF ENT HA 5.0 AIX TIER E GOV BAND S;10844282;;SF ENT HA 5.0 AIX TIER E GOV BAND S;SF ENT HA 5.0 AIX TIER E GOV BAND S;SF ENT HA 5.0 AIX TIER E GOV BAND S;SF ENT HA 5.0 AIX TIER E GOV BAND S;;;;79;;
1;3;2094;1;3965,6061;3224,07;SFENTHA5.0AIXTIERAACADBANDS;10844292;;SFENTHA5.0AIXTIERAACADBANDS;SFENTHA5.0AIXTIERAACADBANDS;SFENTHA5.0AIXTIERAACADBANDS;SFENTHA5.0AIXTIERAACADBANDS;;;;79;;
1;3;2094;1;3965,6061;3224,07;SF ENT HA 5.0 AIX TIER A EXP BAND S;10844294;;SF ENT HA 5.0 AIX TIER A EXP BAND S;SF ENT HA 5.0 AIX TIER A EXP BAND S;SF ENT HA 5.0 AIX TIER A EXP BAND S;SF ENT HA 5.0 AIX TIER A EXP BAND S;;;;79;;
1;3;2094;1;3965,6061;3224,07;SF ENT HA 5.0 AIX TIER A GOV BAND S;10844295;;SF ENT HA 5.0 AIX TIER A GOV BAND S;SF ENT HA 5.0 AIX TIER A GOV BAND S;SF ENT HA 5.0 AIX TIER A GOV BAND S;SF ENT HA 5.0 AIX TIER A GOV BAND S;;;;79;;
1;3;2094;1;3965,6061;3224,07;SFENTHA5.0AIXTIERASTDLICREWBANDA;10844296;;SFENTHA5.0AIXTIERASTDLICREWBANDA;SFENTHA5.0AIXTIERASTDLICREWBANDA;SFENTHA5.0AIXTIERASTDLICREWBANDA;SFENTHA5.0AIXTIERASTDLICREWBANDA;;;;79;;
1;3;2094;1;3965,6061;3224,07;SFENTHA5.0AIXTIERASTDLICREWBANDB;10844297;;SFENTHA5.0AIXTIERASTDLICREWBANDB;SFENTHA5.0AIXTIERASTDLICREWBANDB;SFENTHA5.0AIXTIERASTDLICREWBANDB;SFENTHA5.0AIXTIERASTDLICREWBANDB;;;;79;;
1;3;2094;1;3767,3301;3062,87;SFENTHA5.0AIXTIERASTDLICREWBANDC;10844298;;SFENTHA5.0AIXTIERASTDLICREWBANDC;SFENTHA5.0AIXTIERASTDLICREWBANDC;SFENTHA5.0AIXTIERASTDLICREWBANDC;SFENTHA5.0AIXTIERASTDLICREWBANDC;;;;79;;
1;3;2094;1;3668,1921;2982,27;SFENTHA5.0AIXTIERASTDLICREWBANDE;10844299;;SFENTHA5.0AIXTIERASTDLICREWBANDE;SFENTHA5.0AIXTIERASTDLICREWBANDE;SFENTHA5.0AIXTIERASTDLICREWBANDE;SFENTHA5.0AIXTIERASTDLICREWBANDE;;;;79;;
1;3;2094;1;10151,7558;8253,46;SFENTHA5.0AIXTIERBACADBANDS;10844300;;SFENTHA5.0AIXTIERBACADBANDS;SFENTHA5.0AIXTIERBACADBANDS;SFENTHA5.0AIXTIERBACADBANDS;SFENTHA5.0AIXTIERBACADBANDS;;;;79;;
1;3;2094;1;66844,2024;54344,88;SFENTHA5.0AIXTIERMESSSEXPBANDS;10844481;;SFENTHA5.0AIXTIERMESSSEXPBANDS;SFENTHA5.0AIXTIERMESSSEXPBANDS;SFENTHA5.0AIXTIERMESSSEXPBANDS;SFENTHA5.0AIXTIERMESSSEXPBANDS;;;;79;;
1;3;2094;1;66844,2024;54344,88;SF ENT HA 5.0 AIX TIM ESS S GOV B-S;10844482;;SF ENT HA 5.0 AIX TIM ESS S GOV B-S;SF ENT HA 5.0 AIX TIM ESS S GOV B-S;SF ENT HA 5.0 AIX TIM ESS S GOV B-S;SF ENT HA 5.0 AIX TIM ESS S GOV B-S;;;;79;;
1;3;2094;1;66844,2024;54344,88;SF ENT HA 5.0 AIX TIER M ESS REW BAND A;10844483;;SF ENT HA 5.0 AIX TIER M ESS REW BAND A;SF ENT HA 5.0 AIX TIER M ESS REW BAND A;SF ENT HA 5.0 AIX TIER M ESS REW BAND A;SF ENT HA 5.0 AIX TIER M ESS REW BAND A;;;;79;;
1;3;2094;1;66844,2024;54344,88;SF ENT HA 5.0 AIX TIER M ESS REW BAND B;10844484;;SF ENT HA 5.0 AIX TIER M ESS REW BAND B;SF ENT HA 5.0 AIX TIER M ESS REW BAND B;SF ENT HA 5.0 AIX TIER M ESS REW BAND B;SF ENT HA 5.0 AIX TIER M ESS REW BAND B;;;;79;;
1;3;2094;1;63501,9972;51627,64;SF ENT HA 5.0 AIX TIER M ESS REW BAND C;10844485;;SF ENT HA 5.0 AIX TIER M ESS REW BAND C;SF ENT HA 5.0 AIX TIER M ESS REW BAND C;SF ENT HA 5.0 AIX TIER M ESS REW BAND C;SF ENT HA 5.0 AIX TIER M ESS REW BAND C;;;;79;;
1;3;2094;1;61830,8823;50269,01;SF ENT HA 5.0 AIX TIER M ESS REW BAND E;10844486;;SF ENT HA 5.0 AIX TIER M ESS REW BAND E;SF ENT HA 5.0 AIX TIER M ESS REW BAND E;SF ENT HA 5.0 AIX TIER M ESS REW BAND E;SF ENT HA 5.0 AIX TIER M ESS REW BAND E;;;;79;;
1;3;2094;1;100266,9924;81517,88;SFENTHA5.0AIXTIERNESSSACADBANDS;10844487;;SFENTHA5.0AIXTIERNESSSACADBANDS;SFENTHA5.0AIXTIERNESSSACADBANDS;SFENTHA5.0AIXTIERNESSSACADBANDS;SFENTHA5.0AIXTIERNESSSACADBANDS;;;;79;;
1;3;2094;1;100266,9924;81517,88;SFENTHA5.0AIXTIERNESSSEXPBANDS;10844489;;SFENTHA5.0AIXTIERNESSSEXPBANDS;SFENTHA5.0AIXTIERNESSSEXPBANDS;SFENTHA5.0AIXTIERNESSSEXPBANDS;SFENTHA5.0AIXTIERNESSSEXPBANDS;;;;79;;
1;3;2094;1;100266,9924;81517,88;SF ENT HA 5.0 AIX TIN ESS S GOV B-S;10844490;;SF ENT HA 5.0 AIX TIN ESS S GOV B-S;SF ENT HA 5.0 AIX TIN ESS S GOV B-S;SF ENT HA 5.0 AIX TIN ESS S GOV B-S;SF ENT HA 5.0 AIX TIN ESS S GOV B-S;;;;79;;
1;3;2094;1;100266,9924;81517,88;SF ENT HA 5.0 AIX TIER N ESS REW BAND A;10844491;;SF ENT HA 5.0 AIX TIER N ESS REW BAND A;SF ENT HA 5.0 AIX TIER N ESS REW BAND A;SF ENT HA 5.0 AIX TIER N ESS REW BAND A;SF ENT HA 5.0 AIX TIER N ESS REW BAND A;;;;79;;
1;3;2094;1;100266,9924;81517,88;SF ENT HA 5.0 AIX TIER N ESS REW BAND B;10844492;;SF ENT HA 5.0 AIX TIER N ESS REW BAND B;SF ENT HA 5.0 AIX TIER N ESS REW BAND B;SF ENT HA 5.0 AIX TIER N ESS REW BAND B;SF ENT HA 5.0 AIX TIER N ESS REW BAND B;;;;79;;
1;3;2094;1;95253,6477;77441,99;SF ENT HA 5.0 AIX TIER N ESS REW BAND C;10844493;;SF ENT HA 5.0 AIX TIER N ESS REW BAND C;SF ENT HA 5.0 AIX TIER N ESS REW BAND C;SF ENT HA 5.0 AIX TIER N ESS REW BAND C;SF ENT HA 5.0 AIX TIER N ESS REW BAND C;;;;79;;
1;3;2094;1;92746,9938;75404,06;SF ENT HA 5.0 AIX TIER N ESS REW BAND E;10844494;;SF ENT HA 5.0 AIX TIER N ESS REW BAND E;SF ENT HA 5.0 AIX TIER N ESS REW BAND E;SF ENT HA 5.0 AIX TIER N ESS REW BAND E;SF ENT HA 5.0 AIX TIER N ESS REW BAND E;;;;79;;
1;3;2094;1;42633,7434;34661,58;SFENTHA5.0AIXTIERKESSSEXPBANDS;10844499;;SFENTHA5.0AIXTIERKESSSEXPBANDS;SFENTHA5.0AIXTIERKESSSEXPBANDS;SFENTHA5.0AIXTIERKESSSEXPBANDS;SFENTHA5.0AIXTIERKESSSEXPBANDS;;;;79;;
1;3;2094;1;42633,7434;34661,58;SF ENT HA 5.0 AIX TIK ESS S GOV B-S;10844500;;SF ENT HA 5.0 AIX TIK ESS S GOV B-S;SF ENT HA 5.0 AIX TIK ESS S GOV B-S;SF ENT HA 5.0 AIX TIK ESS S GOV B-S;SF ENT HA 5.0 AIX TIK ESS S GOV B-S;;;;79;;
1;3;2094;1;42633,7434;34661,58;SF ENT HA 5.0 AIX TIER K ESS REW BAND A;10844501;;SF ENT HA 5.0 AIX TIER K ESS REW BAND A;SF ENT HA 5.0 AIX TIER K ESS REW BAND A;SF ENT HA 5.0 AIX TIER K ESS REW BAND A;SF ENT HA 5.0 AIX TIER K ESS REW BAND A;;;;79;;
1;3;2094;1;42633,7434;34661,58;SF ENT HA 5.0 AIX TIER K ESS REW BAND B;10844502;;SF ENT HA 5.0 AIX TIER K ESS REW BAND B;SF ENT HA 5.0 AIX TIER K ESS REW BAND B;SF ENT HA 5.0 AIX TIER K ESS REW BAND B;SF ENT HA 5.0 AIX TIER K ESS REW BAND B;;;;79;;
1;3;2094;1;40502,0427;32928,49;SF ENT HA 5.0 AIX TIER K ESS REW BAND C;10844503;;SF ENT HA 5.0 AIX TIER K ESS REW BAND C;SF ENT HA 5.0 AIX TIER K ESS REW BAND C;SF ENT HA 5.0 AIX TIER K ESS REW BAND C;SF ENT HA 5.0 AIX TIER K ESS REW BAND C;;;;79;;
1;3;2094;1;39436,1985;32061,95;SF ENT HA 5.0 AIX TIER K ESS REW BAND E;10844504;;SF ENT HA 5.0 AIX TIER K ESS REW BAND E;SF ENT HA 5.0 AIX TIER K ESS REW BAND E;SF ENT HA 5.0 AIX TIER K ESS REW BAND E;SF ENT HA 5.0 AIX TIER K ESS REW BAND E;;;;79;;
1;3;2094;1;54907,4829;44640,23;SFENTHA5.0AIXTIERLESSSACADBANDS;10844505;;SFENTHA5.0AIXTIERLESSSACADBANDS;SFENTHA5.0AIXTIERLESSSACADBANDS;SFENTHA5.0AIXTIERLESSSACADBANDS;SFENTHA5.0AIXTIERLESSSACADBANDS;;;;79;;
1;3;2094;1;54907,4829;44640,23;SFENTHA5.0AIXTIERLESSSEXPBANDS;10844507;;SFENTHA5.0AIXTIERLESSSEXPBANDS;SFENTHA5.0AIXTIERLESSSEXPBANDS;SFENTHA5.0AIXTIERLESSSEXPBANDS;SFENTHA5.0AIXTIERLESSSEXPBANDS;;;;79;;
1;3;2094;1;54907,4829;44640,23;SF ENT HA 5.0 AIX TIL ESS S GOV B-S;10844508;;SF ENT HA 5.0 AIX TIL ESS S GOV B-S;SF ENT HA 5.0 AIX TIL ESS S GOV B-S;SF ENT HA 5.0 AIX TIL ESS S GOV B-S;SF ENT HA 5.0 AIX TIL ESS S GOV B-S;;;;79;;
1;3;2094;1;54907,4829;44640,23;SF ENT HA 5.0 AIX TIER L ESS REW BAND A;10844509;;SF ENT HA 5.0 AIX TIER L ESS REW BAND A;SF ENT HA 5.0 AIX TIER L ESS REW BAND A;SF ENT HA 5.0 AIX TIER L ESS REW BAND A;SF ENT HA 5.0 AIX TIER L ESS REW BAND A;;;;79;;
1;3;2094;1;54907,4829;44640,23;SF ENT HA 5.0 AIX TIER L ESS REW BAND B;10844510;;SF ENT HA 5.0 AIX TIER L ESS REW BAND B;SF ENT HA 5.0 AIX TIER L ESS REW BAND B;SF ENT HA 5.0 AIX TIER L ESS REW BAND B;SF ENT HA 5.0 AIX TIER L ESS REW BAND B;;;;79;;
1;3;2094;1;52162,1106;42408,22;SF ENT HA 5.0 AIX TIER L ESS REW BAND C;10844511;;SF ENT HA 5.0 AIX TIER L ESS REW BAND C;SF ENT HA 5.0 AIX TIER L ESS REW BAND C;SF ENT HA 5.0 AIX TIER L ESS REW BAND C;SF ENT HA 5.0 AIX TIER L ESS REW BAND C;;;;79;;
1;3;2094;1;50789,4183;41292,21;SF ENT HA 5.0 AIX TIER L ESS REW BAND E;10844512;;SF ENT HA 5.0 AIX TIER L ESS REW BAND E;SF ENT HA 5.0 AIX TIER L ESS REW BAND E;SF ENT HA 5.0 AIX TIER L ESS REW BAND E;SF ENT HA 5.0 AIX TIER L ESS REW BAND E;;;;79;;
1;3;2094;1;66844,2024;54344,88;SFENTHA5.0AIXTIERMESSSACADBANDS;10844513;;SFENTHA5.0AIXTIERMESSSACADBANDS;SFENTHA5.0AIXTIERMESSSACADBANDS;SFENTHA5.0AIXTIERMESSSACADBANDS;SFENTHA5.0AIXTIERMESSSACADBANDS;;;;79;;
1;3;2094;1;22243,0248;18083,76;SFENTHA5.0AIXTIERHESSSACADBANDS;10844515;;SFENTHA5.0AIXTIERHESSSACADBANDS;SFENTHA5.0AIXTIERHESSSACADBANDS;SFENTHA5.0AIXTIERHESSSACADBANDS;SFENTHA5.0AIXTIERHESSSACADBANDS;;;;79;;
1;3;2094;1;22243,0248;18083,76;SFENTHA5.0AIXTIERHESSSEXPBANDS;10844517;;SFENTHA5.0AIXTIERHESSSEXPBANDS;SFENTHA5.0AIXTIERHESSSEXPBANDS;SFENTHA5.0AIXTIERHESSSEXPBANDS;SFENTHA5.0AIXTIERHESSSEXPBANDS;;;;79;;
1;3;2094;1;22243,0248;18083,76;SF ENT HA 5.0 AIX TIH ESS S GOV B-S;10844518;;SF ENT HA 5.0 AIX TIH ESS S GOV B-S;SF ENT HA 5.0 AIX TIH ESS S GOV B-S;SF ENT HA 5.0 AIX TIH ESS S GOV B-S;SF ENT HA 5.0 AIX TIH ESS S GOV B-S;;;;79;;
1;3;2094;1;22243,0248;18083,76;SF ENT HA 5.0 AIX TIER H ESS REW BAND A;10844519;;SF ENT HA 5.0 AIX TIER H ESS REW BAND A;SF ENT HA 5.0 AIX TIER H ESS REW BAND A;SF ENT HA 5.0 AIX TIER H ESS REW BAND A;SF ENT HA 5.0 AIX TIER H ESS REW BAND A;;;;79;;
1;3;2094;1;22243,0248;18083,76;SF ENT HA 5.0 AIX TIER H ESS REW BAND B;10844520;;SF ENT HA 5.0 AIX TIER H ESS REW BAND B;SF ENT HA 5.0 AIX TIER H ESS REW BAND B;SF ENT HA 5.0 AIX TIER H ESS REW BAND B;SF ENT HA 5.0 AIX TIER H ESS REW BAND B;;;;79;;
1;3;2094;1;21130,8711;17179,57;SF ENT HA 5.0 AIX TIER H ESS REW BAND C;10844521;;SF ENT HA 5.0 AIX TIER H ESS REW BAND C;SF ENT HA 5.0 AIX TIER H ESS REW BAND C;SF ENT HA 5.0 AIX TIER H ESS REW BAND C;SF ENT HA 5.0 AIX TIER H ESS REW BAND C;;;;79;;
1;3;2094;1;20574,8004;16727,48;SF ENT HA 5.0 AIX TIER H ESS REW BAND E;10844522;;SF ENT HA 5.0 AIX TIER H ESS REW BAND E;SF ENT HA 5.0 AIX TIER H ESS REW BAND E;SF ENT HA 5.0 AIX TIER H ESS REW BAND E;SF ENT HA 5.0 AIX TIER H ESS REW BAND E;;;;79;;
1;3;2094;1;30359,9916;24682,92;SFENTHA5.0AIXTIERJESSSACADBANDS;10844523;;SFENTHA5.0AIXTIERJESSSACADBANDS;SFENTHA5.0AIXTIERJESSSACADBANDS;SFENTHA5.0AIXTIERJESSSACADBANDS;SFENTHA5.0AIXTIERJESSSACADBANDS;;;;79;;
1;3;2094;1;30359,9916;24682,92;SFENTHA5.0AIXTIERJESSSEXPBANDS;10844525;;SFENTHA5.0AIXTIERJESSSEXPBANDS;SFENTHA5.0AIXTIERJESSSEXPBANDS;SFENTHA5.0AIXTIERJESSSEXPBANDS;SFENTHA5.0AIXTIERJESSSEXPBANDS;;;;79;;
1;3;2094;1;30359,9916;24682,92;SF ENT HA 5.0 AIX TIJ ESS S GOV B-S;10844526;;SF ENT HA 5.0 AIX TIJ ESS S GOV B-S;SF ENT HA 5.0 AIX TIJ ESS S GOV B-S;SF ENT HA 5.0 AIX TIJ ESS S GOV B-S;SF ENT HA 5.0 AIX TIJ ESS S GOV B-S;;;;79;;
1;3;2094;1;30359,9916;24682,92;SF ENT HA 5.0 AIX TIER J ESS REW BAND A;10844527;;SF ENT HA 5.0 AIX TIER J ESS REW BAND A;SF ENT HA 5.0 AIX TIER J ESS REW BAND A;SF ENT HA 5.0 AIX TIER J ESS REW BAND A;SF ENT HA 5.0 AIX TIER J ESS REW BAND A;;;;79;;
1;3;2094;1;30359,9916;24682,92;SF ENT HA 5.0 AIX TIER J ESS REW BAND B;10844528;;SF ENT HA 5.0 AIX TIER J ESS REW BAND B;SF ENT HA 5.0 AIX TIER J ESS REW BAND B;SF ENT HA 5.0 AIX TIER J ESS REW BAND B;SF ENT HA 5.0 AIX TIER J ESS REW BAND B;;;;79;;
1;3;2094;1;28841,9871;23448,77;SF ENT HA 5.0 AIX TIER J ESS REW BAND C;10844529;;SF ENT HA 5.0 AIX TIER J ESS REW BAND C;SF ENT HA 5.0 AIX TIER J ESS REW BAND C;SF ENT HA 5.0 AIX TIER J ESS REW BAND C;SF ENT HA 5.0 AIX TIER J ESS REW BAND C;;;;79;;
1;3;2094;1;28082,9787;22831,69;SF ENT HA 5.0 AIX TIER J ESS REW BAND E;10844530;;SF ENT HA 5.0 AIX TIER J ESS REW BAND E;SF ENT HA 5.0 AIX TIER J ESS REW BAND E;SF ENT HA 5.0 AIX TIER J ESS REW BAND E;SF ENT HA 5.0 AIX TIER J ESS REW BAND E;;;;79;;
1;3;2094;1;42633,7434;34661,58;SFENTHA5.0AIXTIERKESSSACADBANDS;10844531;;SFENTHA5.0AIXTIERKESSSACADBANDS;SFENTHA5.0AIXTIERKESSSACADBANDS;SFENTHA5.0AIXTIERKESSSACADBANDS;SFENTHA5.0AIXTIERKESSSACADBANDS;;;;79;;
1;3;2094;1;8026,488;6525,6;SF ENT HA 5.0 AIX TIER E ESS REW BAND E;10844532;;SF ENT HA 5.0 AIX TIER E ESS REW BAND E;SF ENT HA 5.0 AIX TIER E ESS REW BAND E;SF ENT HA 5.0 AIX TIER E ESS REW BAND E;SF ENT HA 5.0 AIX TIER E ESS REW BAND E;;;;79;;
1;3;2094;1;13311,552;10822,4;SFENTHA5.0AIXTIERFESSSACADBANDS;10844533;;SFENTHA5.0AIXTIERFESSSACADBANDS;SFENTHA5.0AIXTIERFESSSACADBANDS;SFENTHA5.0AIXTIERFESSSACADBANDS;SFENTHA5.0AIXTIERFESSSACADBANDS;;;;79;;
1;3;2094;1;13311,552;10822,4;SFENTHA5.0AIXTIERFESSSEXPBANDS;10844535;;SFENTHA5.0AIXTIERFESSSEXPBANDS;SFENTHA5.0AIXTIERFESSSEXPBANDS;SFENTHA5.0AIXTIERFESSSEXPBANDS;SFENTHA5.0AIXTIERFESSSEXPBANDS;;;;79;;
1;3;2094;1;13311,552;10822,4;SF ENT HA 5.0 AIX TIF ESS S GOV B-S;10844536;;SF ENT HA 5.0 AIX TIF ESS S GOV B-S;SF ENT HA 5.0 AIX TIF ESS S GOV B-S;SF ENT HA 5.0 AIX TIF ESS S GOV B-S;SF ENT HA 5.0 AIX TIF ESS S GOV B-S;;;;79;;
1;3;2094;1;13311,552;10822,4;SF ENT HA 5.0 AIX TIER F ESS REW BAND A;10844537;;SF ENT HA 5.0 AIX TIER F ESS REW BAND A;SF ENT HA 5.0 AIX TIER F ESS REW BAND A;SF ENT HA 5.0 AIX TIER F ESS REW BAND A;SF ENT HA 5.0 AIX TIER F ESS REW BAND A;;;;79;;
1;3;2094;1;13311,552;10822,4;SF ENT HA 5.0 AIX TIER F ESS REW BAND B;10844538;;SF ENT HA 5.0 AIX TIER F ESS REW BAND B;SF ENT HA 5.0 AIX TIER F ESS REW BAND B;SF ENT HA 5.0 AIX TIER F ESS REW BAND B;SF ENT HA 5.0 AIX TIER F ESS REW BAND B;;;;79;;
1;3;2094;1;12645,9621;10281,27;SF ENT HA 5.0 AIX TIER F ESS REW BAND C;10844539;;SF ENT HA 5.0 AIX TIER F ESS REW BAND C;SF ENT HA 5.0 AIX TIER F ESS REW BAND C;SF ENT HA 5.0 AIX TIER F ESS REW BAND C;SF ENT HA 5.0 AIX TIER F ESS REW BAND C;;;;79;;
1;3;2094;1;12313,1856;10010,72;SF ENT HA 5.0 AIX TIER F ESS REW BAND E;10844540;;SF ENT HA 5.0 AIX TIER F ESS REW BAND E;SF ENT HA 5.0 AIX TIER F ESS REW BAND E;SF ENT HA 5.0 AIX TIER F ESS REW BAND E;SF ENT HA 5.0 AIX TIER F ESS REW BAND E;;;;79;;
1;3;2094;1;17973,8793;14612,91;SFENTHA5.0AIXTIERGESSSACADBANDS;10844541;;SFENTHA5.0AIXTIERGESSSACADBANDS;SFENTHA5.0AIXTIERGESSSACADBANDS;SFENTHA5.0AIXTIERGESSSACADBANDS;SFENTHA5.0AIXTIERGESSSACADBANDS;;;;79;;
1;3;2094;1;17973,8793;14612,91;SFENTHA5.0AIXTIERGESSSEXPBANDS;10844543;;SFENTHA5.0AIXTIERGESSSEXPBANDS;SFENTHA5.0AIXTIERGESSSEXPBANDS;SFENTHA5.0AIXTIERGESSSEXPBANDS;SFENTHA5.0AIXTIERGESSSEXPBANDS;;;;79;;
1;3;2094;1;17973,8793;14612,91;SF ENT HA 5.0 AIX TIG ESS S GOV B-S;10844544;;SF ENT HA 5.0 AIX TIG ESS S GOV B-S;SF ENT HA 5.0 AIX TIG ESS S GOV B-S;SF ENT HA 5.0 AIX TIG ESS S GOV B-S;SF ENT HA 5.0 AIX TIG ESS S GOV B-S;;;;79;;
1;3;2094;1;17973,8793;14612,91;SF ENT HA 5.0 AIX TIER G ESS REW BAND A;10844545;;SF ENT HA 5.0 AIX TIER G ESS REW BAND A;SF ENT HA 5.0 AIX TIER G ESS REW BAND A;SF ENT HA 5.0 AIX TIER G ESS REW BAND A;SF ENT HA 5.0 AIX TIER G ESS REW BAND A;;;;79;;
1;3;2094;1;17973,8793;14612,91;SF ENT HA 5.0 AIX TIER G ESS REW BAND B;10844546;;SF ENT HA 5.0 AIX TIER G ESS REW BAND B;SF ENT HA 5.0 AIX TIER G ESS REW BAND B;SF ENT HA 5.0 AIX TIER G ESS REW BAND B;SF ENT HA 5.0 AIX TIER G ESS REW BAND B;;;;79;;
1;3;2094;1;17075,1921;13882,27;SF ENT HA 5.0 AIX TIER G ESS REW BAND C;10844547;;SF ENT HA 5.0 AIX TIER G ESS REW BAND C;SF ENT HA 5.0 AIX TIER G ESS REW BAND C;SF ENT HA 5.0 AIX TIER G ESS REW BAND C;SF ENT HA 5.0 AIX TIER G ESS REW BAND C;;;;79;;
1;3;2094;1;16625,8485;13516,95;SF ENT HA 5.0 AIX TIER G ESS REW BAND E;10844548;;SF ENT HA 5.0 AIX TIER G ESS REW BAND E;SF ENT HA 5.0 AIX TIER G ESS REW BAND E;SF ENT HA 5.0 AIX TIER G ESS REW BAND E;SF ENT HA 5.0 AIX TIER G ESS REW BAND E;;;;79;;
1;3;2094;1;2856,5028;2322,36;SF ENT HA 5.0 AIX TIER B ESS REW BAND E;10844549;;SF ENT HA 5.0 AIX TIER B ESS REW BAND E;SF ENT HA 5.0 AIX TIER B ESS REW BAND E;SF ENT HA 5.0 AIX TIER B ESS REW BAND E;SF ENT HA 5.0 AIX TIER B ESS REW BAND E;;;;79;;
1;3;2094;1;5335,0143;4337,41;SFENTHA5.0AIXTIERCESSSACADBANDS;10844550;;SFENTHA5.0AIXTIERCESSSACADBANDS;SFENTHA5.0AIXTIERCESSSACADBANDS;SFENTHA5.0AIXTIERCESSSACADBANDS;SFENTHA5.0AIXTIERCESSSACADBANDS;;;;79;;
