Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;30;1;2334,786;1898,2;P462 46 LCD PUBLIC MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTIONAND ATSC TUNER, OPTION SLOT (NEC OR OPS), RS-232, DVI, DISPLAYPORT LOOP-THROUGH,;P462-AVT;;P462 46 LCD PUBLIC MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTIONAND ATSC TUNER, OPTION SLOT (NEC OR OPS), RS-232, DVI, DISPLAYPORT LOOP-THROUGH,;P462 46 LCD PUBLIC MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTIONAND ATSC TUNER, OPTION SLOT (NEC OR OPS), RS-232, DVI, DISPLAYPORT LOOP-THROUGH,;P462 46 LCD PUBLIC MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTIONAND ATSC TUNER, OPTION SLOT (NEC OR OPS), RS-232, DVI, DISPLAYPORT LOOP-THROUGH,;P462 46 LCD PUBLIC MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTIONAND ATSC TUNER, OPTION SLOT (NEC OR OPS), RS-232, DVI, DISPLAYPORT LOOP-THROUGH,;;;;47;;
1;3;30;1;12204,4536;9922,32;FOUR P462 BUNDLED WITH FOUR ONSITEON-46, 4 DVI LOOP-THROUGH CABLES, 4M DVI CABLE, THREE NULL MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING SYSTEM,;P462-TMX4D;;FOUR P462 BUNDLED WITH FOUR ONSITEON-46, 4 DVI LOOP-THROUGH CABLES, 4M DVI CABLE, THREE NULL MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING SYSTEM,;FOUR P462 BUNDLED WITH FOUR ONSITEON-46, 4 DVI LOOP-THROUGH CABLES, 4M DVI CABLE, THREE NULL MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING SYSTEM,;FOUR P462 BUNDLED WITH FOUR ONSITEON-46, 4 DVI LOOP-THROUGH CABLES, 4M DVI CABLE, THREE NULL MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING SYSTEM,;FOUR P462 BUNDLED WITH FOUR ONSITEON-46, 4 DVI LOOP-THROUGH CABLES, 4M DVI CABLE, THREE NULL MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING SYSTEM,;;;;47;;
1;3;30;1;3434,6151;2792,37;P521-AVT 52IN LFD W/CMS 1920X1080 2000:1 TUNER;P521-AVT;;P521-AVT 52IN LFD W/CMS 1920X1080 2000:1 TUNER;P521-AVT 52IN LFD W/CMS 1920X1080 2000:1 TUNER;P521-AVT 52IN LFD W/CMS 1920X1080 2000:1 TUNER;P521-AVT 52IN LFD W/CMS 1920X1080 2000:1 TUNER;;;;47;;
1;3;30;1;16580,7075;13480,25;4X 52IN LCD 1920X1080 2000:1 P521-TMX4 VGA TO BNC BLACK 8MS;P521-TMX4;;4X 52IN LCD 1920X1080 2000:1 P521-TMX4 VGA TO BNC BLACK 8MS;4X 52IN LCD 1920X1080 2000:1 P521-TMX4 VGA TO BNC BLACK 8MS;4X 52IN LCD 1920X1080 2000:1 P521-TMX4 VGA TO BNC BLACK 8MS;4X 52IN LCD 1920X1080 2000:1 P521-TMX4 VGA TO BNC BLACK 8MS;;;;47;;
1;3;30;1;16580,7075;13480,25;4P521 BNDL W/ 4 ONSITEON-52 4SB-L008WU 4M DVI CABL 3NULL MDM;P521-TMX4D;;4P521 BNDL W/ 4 ONSITEON-52 4SB-L008WU 4M DVI CABL 3NULL MDM;4P521 BNDL W/ 4 ONSITEON-52 4SB-L008WU 4M DVI CABL 3NULL MDM;4P521 BNDL W/ 4 ONSITEON-52 4SB-L008WU 4M DVI CABL 3NULL MDM;4P521 BNDL W/ 4 ONSITEON-52 4SB-L008WU 4M DVI CABL 3NULL MDM;;;;47;;
1;3;30;1;3469,0674;2820,38;P551 - 55 LCD PUBLIC DISPLAY MONITOR 1920 X 1080 (FHD) BLACK WITH FULL AV FUNCTION, OPTION SLOT, THIN BEZEL, 3 YEAR WARRANTY, FEET OPTIONAL, WITH FREE NEC CONTE;P551;;P551 - 55 LCD PUBLIC DISPLAY MONITOR 1920 X 1080 (FHD) BLACK WITH FULL AV FUNCTION, OPTION SLOT, THIN BEZEL, 3 YEAR WARRANTY, FEET OPTIONAL, WITH FREE NEC CONTE;P551 - 55 LCD PUBLIC DISPLAY MONITOR 1920 X 1080 (FHD) BLACK WITH FULL AV FUNCTION, OPTION SLOT, THIN BEZEL, 3 YEAR WARRANTY, FEET OPTIONAL, WITH FREE NEC CONTE;P551 - 55 LCD PUBLIC DISPLAY MONITOR 1920 X 1080 (FHD) BLACK WITH FULL AV FUNCTION, OPTION SLOT, THIN BEZEL, 3 YEAR WARRANTY, FEET OPTIONAL, WITH FREE NEC CONTE;P551 - 55 LCD PUBLIC DISPLAY MONITOR 1920 X 1080 (FHD) BLACK WITH FULL AV FUNCTION, OPTION SLOT, THIN BEZEL, 3 YEAR WARRANTY, FEET OPTIONAL, WITH FREE NEC CONTE;;;;47;;
1;3;30;1;3687,1095;2997,65;55IN LCD 1920X1080 4000:1 P551-AVT VGA DVI-D HDMI 8MS BLK;P551-AVT;;55IN LCD 1920X1080 4000:1 P551-AVT VGA DVI-D HDMI 8MS BLK;55IN LCD 1920X1080 4000:1 P551-AVT VGA DVI-D HDMI 8MS BLK;55IN LCD 1920X1080 4000:1 P551-AVT VGA DVI-D HDMI 8MS BLK;55IN LCD 1920X1080 4000:1 P551-AVT VGA DVI-D HDMI 8MS BLK;;;;47;;
1;3;30;1;19783,8981;16084,47;55IN FOUR P551 BUNDLED W/ FOUR ONSITEON 3000:1 DVI BLACK 8MS;P551-TMX4D;;55IN FOUR P551 BUNDLED W/ FOUR ONSITEON 3000:1 DVI BLACK 8MS;55IN FOUR P551 BUNDLED W/ FOUR ONSITEON 3000:1 DVI BLACK 8MS;55IN FOUR P551 BUNDLED W/ FOUR ONSITEON 3000:1 DVI BLACK 8MS;55IN FOUR P551 BUNDLED W/ FOUR ONSITEON 3000:1 DVI BLACK 8MS;;;;47;;
1;3;30;1;3301,1478;2683,86;P552 55 LCD MONITOR 1920X1080 (FHD), RS-232 LOOP THROUGH, DVI, DISPLAYPORT, RJ-45/RS232 CONTROL, HDMI DIGITAL CONNECTION, INTEGRATED SPEAKERS, 3 YEAR WARRANTY;P552;;P552 55 LCD MONITOR 1920X1080 (FHD), RS-232 LOOP THROUGH, DVI, DISPLAYPORT, RJ-45/RS232 CONTROL, HDMI DIGITAL CONNECTION, INTEGRATED SPEAKERS, 3 YEAR WARRANTY;P552 55 LCD MONITOR 1920X1080 (FHD), RS-232 LOOP THROUGH, DVI, DISPLAYPORT, RJ-45/RS232 CONTROL, HDMI DIGITAL CONNECTION, INTEGRATED SPEAKERS, 3 YEAR WARRANTY;P552 55 LCD MONITOR 1920X1080 (FHD), RS-232 LOOP THROUGH, DVI, DISPLAYPORT, RJ-45/RS232 CONTROL, HDMI DIGITAL CONNECTION, INTEGRATED SPEAKERS, 3 YEAR WARRANTY;P552 55 LCD MONITOR 1920X1080 (FHD), RS-232 LOOP THROUGH, DVI, DISPLAYPORT, RJ-45/RS232 CONTROL, HDMI DIGITAL CONNECTION, INTEGRATED SPEAKERS, 3 YEAR WARRANTY;;;;47;;
1;3;30;1;3618,6354;2941,98;P552-AVT 55 LCD PUBLIC DISPLAY MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTION, RS-232, DVI, DISPLAYPORT, RJ-45, HDMI, INTEGRATED SPEAKERS, DIGI;P552-AVT;;P552-AVT 55 LCD PUBLIC DISPLAY MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTION, RS-232, DVI, DISPLAYPORT, RJ-45, HDMI, INTEGRATED SPEAKERS, DIGI;P552-AVT 55 LCD PUBLIC DISPLAY MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTION, RS-232, DVI, DISPLAYPORT, RJ-45, HDMI, INTEGRATED SPEAKERS, DIGI;P552-AVT 55 LCD PUBLIC DISPLAY MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTION, RS-232, DVI, DISPLAYPORT, RJ-45, HDMI, INTEGRATED SPEAKERS, DIGI;P552-AVT 55 LCD PUBLIC DISPLAY MONITOR 1920X1080 (FHD) NARROW BEZEL WITH FULL AV FUNCTION, RS-232, DVI, DISPLAYPORT, RJ-45, HDMI, INTEGRATED SPEAKERS, DIGI;;;;47;;
1;3;30;1;16908,5394;13746,78;FOUR P552 BUNDLED WITH 4 ONSITEON-55, 4 DVI CABLES, 5M DVI CABLE, 3 MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING, AND TRIPP LITE ISOBAR6 SURGE SU;P552-TMX4D;;FOUR P552 BUNDLED WITH 4 ONSITEON-55, 4 DVI CABLES, 5M DVI CABLE, 3 MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING, AND TRIPP LITE ISOBAR6 SURGE SU;FOUR P552 BUNDLED WITH 4 ONSITEON-55, 4 DVI CABLES, 5M DVI CABLE, 3 MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING, AND TRIPP LITE ISOBAR6 SURGE SU;FOUR P552 BUNDLED WITH 4 ONSITEON-55, 4 DVI CABLES, 5M DVI CABLE, 3 MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING, AND TRIPP LITE ISOBAR6 SURGE SU;FOUR P552 BUNDLED WITH 4 ONSITEON-55, 4 DVI CABLES, 5M DVI CABLE, 3 MODEM CABLES, DIGITAL FACTORY PERFECTALIGN 2 X 2 MOUNTING, AND TRIPP LITE ISOBAR6 SURGE SU;;;;47;;
1;3;30;1;12924,7293;10507,91;P701 70IN LCD 1920X1080 FHD 2000:1 MATTE W/CMS;P701;;P701 70IN LCD 1920X1080 FHD 2000:1 MATTE W/CMS;P701 70IN LCD 1920X1080 FHD 2000:1 MATTE W/CMS;P701 70IN LCD 1920X1080 FHD 2000:1 MATTE W/CMS;P701 70IN LCD 1920X1080 FHD 2000:1 MATTE W/CMS;;;;47;;
1;3;30;1;13140,3852;10683,24;70IN LCD 1920X1080 2K:1 VGA BNC DVI-D HDMI TUNER BLK CUST PAYS FRT;P701-AVT;;70IN LCD 1920X1080 2K:1 VGA BNC DVI-D HDMI TUNER BLK CUST PAYS FRT;70IN LCD 1920X1080 2K:1 VGA BNC DVI-D HDMI TUNER BLK CUST PAYS FRT;70IN LCD 1920X1080 2K:1 VGA BNC DVI-D HDMI TUNER BLK CUST PAYS FRT;70IN LCD 1920X1080 2K:1 VGA BNC DVI-D HDMI TUNER BLK CUST PAYS FRT;;;;47;;
1;3;30;1;12924,7293;10507,91;P702 - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1 - 8MS - 0.807 MM - 15 PIN D-SUB (DB-15);AUDIO;BNC;DVI-D;DISPLAY PORT;HDMI;IR;RCA;RJ;P702;;P702 - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1 - 8MS - 0.807 MM - 15 PIN D-SUB (DB-15);AUDIO;BNC;DVI-D;DISPLAY PORT;HDMI;IR;RCA;RJ;P702 - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1 - 8MS - 0.807 MM - 15 PIN D-SUB (DB-15);AUDIO;BNC;DVI-D;DISPLAY PORT;HDMI;IR;RCA;RJ;P702 - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1 - 8MS - 0.807 MM - 15 PIN D-SUB (DB-15);AUDIO;BNC;DVI-D;DISPLAY PORT;HDMI;IR;RCA;RJ;P702 - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1 - 8MS - 0.807 MM - 15 PIN D-SUB (DB-15);AUDIO;BNC;DVI-D;DISPLAY PORT;HDMI;IR;RCA;RJ;;;;47;;
1;3;30;1;13140,3852;10683,24;P702-AVT - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1- 8 MS - 0.807 MM - 15 PIN D-SUB (DB-15); BNC; RJ-45; S-VIDEO; RCA; DISPLAY PORT;P702-AVT;;P702-AVT - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1- 8 MS - 0.807 MM - 15 PIN D-SUB (DB-15); BNC; RJ-45; S-VIDEO; RCA; DISPLAY PORT;P702-AVT - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1- 8 MS - 0.807 MM - 15 PIN D-SUB (DB-15); BNC; RJ-45; S-VIDEO; RCA; DISPLAY PORT;P702-AVT - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1- 8 MS - 0.807 MM - 15 PIN D-SUB (DB-15); BNC; RJ-45; S-VIDEO; RCA; DISPLAY PORT;P702-AVT - LCD DISPLAY - S-PVA - 70 INCH - 1920 X 1080 - 420/600 CD/M2 - 2000:1- 8 MS - 0.807 MM - 15 PIN D-SUB (DB-15); BNC; RJ-45; S-VIDEO; RCA; DISPLAY PORT;;;;47;;
1;3;30;1;702,0225;570,75;MULTISYNC PA231W-BK, 23 LCD MONITOR, IPS, 1920X1080, W/AMBIX4 - DUAL DVI-D, VGA,DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BLAC;PA231W-BK;;MULTISYNC PA231W-BK, 23 LCD MONITOR, IPS, 1920X1080, W/AMBIX4 - DUAL DVI-D, VGA,DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BLAC;MULTISYNC PA231W-BK, 23 LCD MONITOR, IPS, 1920X1080, W/AMBIX4 - DUAL DVI-D, VGA,DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BLAC;MULTISYNC PA231W-BK, 23 LCD MONITOR, IPS, 1920X1080, W/AMBIX4 - DUAL DVI-D, VGA,DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BLAC;MULTISYNC PA231W-BK, 23 LCD MONITOR, IPS, 1920X1080, W/AMBIX4 - DUAL DVI-D, VGA,DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BLAC;;;;47;;
1;3;30;1;1006,2138;818,06;MULTISYNC PA231W-BK, 23 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, IPS, 1920X1080,W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATI;PA231W-BK-SV;;MULTISYNC PA231W-BK, 23 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, IPS, 1920X1080,W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATI;MULTISYNC PA231W-BK, 23 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, IPS, 1920X1080,W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATI;MULTISYNC PA231W-BK, 23 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, IPS, 1920X1080,W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATI;MULTISYNC PA231W-BK, 23 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, IPS, 1920X1080,W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATI;;;;47;;
1;3;30;1;1242,3246;1010,02;MULTISYNC PA241W-BK, 24 LCD MONITOR, P-IPS, 1920X1200, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;PA241W-BK;;MULTISYNC PA241W-BK, 24 LCD MONITOR, P-IPS, 1920X1200, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;MULTISYNC PA241W-BK, 24 LCD MONITOR, P-IPS, 1920X1200, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;MULTISYNC PA241W-BK, 24 LCD MONITOR, P-IPS, 1920X1200, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;MULTISYNC PA241W-BK, 24 LCD MONITOR, P-IPS, 1920X1200, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;;;;47;;
1;3;30;1;1535,3475;1248,25;MULTISYNC PA241W LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 24 INCH - 1920 X 1200 - 360CD/M2 - 1000:1 - 8 MS - 0.27 MM - BLACK;PA241W-BK-SV;;MULTISYNC PA241W LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 24 INCH - 1920 X 1200 - 360CD/M2 - 1000:1 - 8 MS - 0.27 MM - BLACK;MULTISYNC PA241W LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 24 INCH - 1920 X 1200 - 360CD/M2 - 1000:1 - 8 MS - 0.27 MM - BLACK;MULTISYNC PA241W LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 24 INCH - 1920 X 1200 - 360CD/M2 - 1000:1 - 8 MS - 0.27 MM - BLACK;MULTISYNC PA241W LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 24 INCH - 1920 X 1200 - 360CD/M2 - 1000:1 - 8 MS - 0.27 MM - BLACK;;;;47;;
1;3;30;1;1779,6747;1446,89;MULTISYNC PA271W-BK, 27 LCD MONITOR, P-IPS, 2560X1440, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;PA271W-BK;;MULTISYNC PA271W-BK, 27 LCD MONITOR, P-IPS, 2560X1440, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;MULTISYNC PA271W-BK, 27 LCD MONITOR, P-IPS, 2560X1440, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;MULTISYNC PA271W-BK, 27 LCD MONITOR, P-IPS, 2560X1440, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;MULTISYNC PA271W-BK, 27 LCD MONITOR, P-IPS, 2560X1440, W/AMBIX4 - DUAL DVI-D, VGA, DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, BL;;;;47;;
1;3;30;1;2026,8801;1647,87;MULTISYNC PA271W PROFESSIONAL LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 27 INCH - 2560 X 1440 - 300CD/M2 - 1000:1 - 7 MS - 0.23 MM - BLACK;PA271W-BK-SV;;MULTISYNC PA271W PROFESSIONAL LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 27 INCH - 2560 X 1440 - 300CD/M2 - 1000:1 - 7 MS - 0.23 MM - BLACK;MULTISYNC PA271W PROFESSIONAL LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 27 INCH - 2560 X 1440 - 300CD/M2 - 1000:1 - 7 MS - 0.23 MM - BLACK;MULTISYNC PA271W PROFESSIONAL LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 27 INCH - 2560 X 1440 - 300CD/M2 - 1000:1 - 7 MS - 0.23 MM - BLACK;MULTISYNC PA271W PROFESSIONAL LCD WITH SPECTRAVIEWII - TFT ACTIVE MATRIX - 27 INCH - 2560 X 1440 - 300CD/M2 - 1000:1 - 7 MS - 0.23 MM - BLACK;;;;47;;
1;3;30;1;2889,9834;2349,58;MULTISYNC PA301W-BK, 30 LCD MONITOR, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, B;PA301W-BK;;MULTISYNC PA301W-BK, 30 LCD MONITOR, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, B;MULTISYNC PA301W-BK, 30 LCD MONITOR, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, B;MULTISYNC PA301W-BK, 30 LCD MONITOR, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, B;MULTISYNC PA301W-BK, 30 LCD MONITOR, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMULATION, TILEMATRIX, PIVOT, B;;;;47;;
1;3;30;1;3132,8592;2547,04;MULTISYNC PA301W-BK, 30 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMUL;PA301W-BK-SV;;MULTISYNC PA301W-BK, 30 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMUL;MULTISYNC PA301W-BK, 30 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMUL;MULTISYNC PA301W-BK, 30 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMUL;MULTISYNC PA301W-BK, 30 LCD MONITOR WITH SPECTRAVIEW II BUNDLE, P-IPS, 2560X1600, W/AMBIX4+ - DUAL DVI-D, DUAL DISPLAYPORT, USB HUB, 14 BIT 3-D LUT, COLOR EMUL;;;;47;;
1;3;30;1;659,895;536,5;ATA SHIPPING CASE EXT HANDLE WHEELS FOR NP-PA500X/NP-PA500U PROJ;PACASE-01;;ATA SHIPPING CASE EXT HANDLE WHEELS FOR NP-PA500X/NP-PA500U PROJ;ATA SHIPPING CASE EXT HANDLE WHEELS FOR NP-PA500X/NP-PA500U PROJ;ATA SHIPPING CASE EXT HANDLE WHEELS FOR NP-PA500X/NP-PA500U PROJ;ATA SHIPPING CASE EXT HANDLE WHEELS FOR NP-PA500X/NP-PA500U PROJ;;;;47;;
1;3;30;1;57,5025;46,75;DUAL LINK DVI-D USB CBL BDL MULTISYNC PA;PA-DVI-BNDL;;DUAL LINK DVI-D USB CBL BDL MULTISYNC PA;DUAL LINK DVI-D USB CBL BDL MULTISYNC PA;DUAL LINK DVI-D USB CBL BDL MULTISYNC PA;DUAL LINK DVI-D USB CBL BDL MULTISYNC PA;;;;47;;
1;3;30;1;64,8579;52,73;BIZLINK MINI DISPLAY PORT TO DISPLAY PORT CABLE;PA-MDP-BNDL;;BIZLINK MINI DISPLAY PORT TO DISPLAY PORT CABLE;BIZLINK MINI DISPLAY PORT TO DISPLAY PORT CABLE;BIZLINK MINI DISPLAY PORT TO DISPLAY PORT CABLE;BIZLINK MINI DISPLAY PORT TO DISPLAY PORT CABLE;;;;47;;
1;3;30;1;38,6589;31,43;2M MINI DISPLAY PORT TO DISPLAY PORT CABLE BLACK;PA-MDP-CABL;;2M MINI DISPLAY PORT TO DISPLAY PORT CABLE BLACK;2M MINI DISPLAY PORT TO DISPLAY PORT CABLE BLACK;2M MINI DISPLAY PORT TO DISPLAY PORT CABLE BLACK;2M MINI DISPLAY PORT TO DISPLAY PORT CABLE BLACK;;;;47;;
1;3;30;1;222,7653;181,11;MONITOR TERMINAL EXPANSION BOARD;PIPD10-S;;MONITOR TERMINAL EXPANSION BOARD;MONITOR TERMINAL EXPANSION BOARD;MONITOR TERMINAL EXPANSION BOARD;MONITOR TERMINAL EXPANSION BOARD;;;;47;;
1;3;30;1;10,701;8,7;PREPAID RETURN GROUND FREIGHT LCD;PPDRTNFRT-LCD;;PREPAID RETURN GROUND FREIGHT LCD;PREPAID RETURN GROUND FREIGHT LCD;PREPAID RETURN GROUND FREIGHT LCD;PREPAID RETURN GROUND FREIGHT LCD;;;;47;;
1;3;30;1;427,4004;347,48;OVERLAY FOR THE LCD46020-2-IT;PRBC-4620A;;OVERLAY FOR THE LCD46020-2-IT;OVERLAY FOR THE LCD46020-2-IT;OVERLAY FOR THE LCD46020-2-IT;OVERLAY FOR THE LCD46020-2-IT;;;;47;;
1;3;30;1;19,1757;15,59;RETURN FREIGHT COST-AVG CRT;PREPAIDRTNFRTCRT;;RETURN FREIGHT COST-AVG CRT;RETURN FREIGHT COST-AVG CRT;RETURN FREIGHT COST-AVG CRT;RETURN FREIGHT COST-AVG CRT;;;;47;;
1;3;30;1;7,38;6;RETURN FREIGHT COST-AVG LCD;PREPAIDRTNFRTLCD;;RETURN FREIGHT COST-AVG LCD;RETURN FREIGHT COST-AVG LCD;RETURN FREIGHT COST-AVG LCD;RETURN FREIGHT COST-AVG LCD;;;;47;;
1;3;30;1;22,6443;18,41;REPLACEMENT POWER CORD FOR LT10, LT75Z, LT85, LT150, LT150Z, LT154, LT155, LT156. LT157, LT158, VT45, AND VT45K;PWRCRD-LT10;;REPLACEMENT POWER CORD FOR LT10, LT75Z, LT85, LT150, LT150Z, LT154, LT155, LT156. LT157, LT158, VT45, AND VT45K;REPLACEMENT POWER CORD FOR LT10, LT75Z, LT85, LT150, LT150Z, LT154, LT155, LT156. LT157, LT158, VT45, AND VT45K;REPLACEMENT POWER CORD FOR LT10, LT75Z, LT85, LT150, LT150Z, LT154, LT155, LT156. LT157, LT158, VT45, AND VT45K;REPLACEMENT POWER CORD FOR LT10, LT75Z, LT85, LT150, LT150Z, LT154, LT155, LT156. LT157, LT158, VT45, AND VT45K;;;;47;;
