Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;621.3591;505.17;XSP NBU OPT VAULT U/L BASE 7.5 XPLT I/O E ESS1M;YX10XZS0-EIMXE;;XSP NBU OPT VAULT U/L BASE 7.5 XPLT I/O E ESS1M;XSP NBU OPT VAULT U/L BASE 7.5 XPLT I/O E ESS1M;XSP NBU OPT VAULT U/L BASE 7.5 XPLT I/O E ESS1M;XSP NBU OPT VAULT U/L BASE 7.5 XPLT I/O E ESS1M;;;;79;;
1;3;2094;1;10560.0789;8585.43;AE NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;YX10XZZ0-BI1AS;;AE NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;AE NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;AE NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;AE NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;;;;79;;
1;3;2094;1;10560.0789;8585.43;EXP NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;YX10XZZ0-BI1ES;;EXP NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;EXP NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;EXP NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;EXP NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;;;;79;;
1;3;2094;1;10560.0789;8585.43;GOV NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;YX10XZZ0-BI1GS;;GOV NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;GOV NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;GOV NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;GOV NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y S;;;;79;;
1;3;2094;1;10560.0789;8585.43;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y A;YX10XZZ0-BI1RA;;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y A;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y A;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y A;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y A;;;;79;;
1;3;2094;1;10560.0789;8585.43;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y B;YX10XZZ0-BI1RB;;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y B;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y B;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y B;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y B;;;;79;;
1;3;2094;1;10032.0768;8156.16;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y C;YX10XZZ0-BI1RC;;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y C;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y C;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y C;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y C;;;;79;;
1;3;2094;1;10032.0768;8156.16;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y D;YX10XZZ0-BI1RD;;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y D;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y D;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y D;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y D;;;;79;;
1;3;2094;1;9768.0819;7941.53;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y E;YX10XZZ0-BI1RE;;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y E;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y E;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y E;REW NBU OPT VAULT U/L BASE 7.5 XPLT BAS 1Y E;;;;79;;
1;3;2094;1;7984.4589;6491.43;AE TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;YX10XZZ0-BP1AS;;AE TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;AE TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;AE TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;AE TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;;;;79;;
1;3;2094;1;7984.4589;6491.43;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT BAS 1Y S;YX10XZZ0-BP1ES;;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT BAS 1Y S;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT BAS 1Y S;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT BAS 1Y S;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT BAS 1Y S;;;;79;;
1;3;2094;1;7984.4589;6491.43;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;YX10XZZ0-BP1GS;;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y S;;;;79;;
1;3;2094;1;7984.4589;6491.43;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y A;YX10XZZ0-BP1RA;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y A;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y A;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y A;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y A;;;;79;;
1;3;2094;1;7984.4589;6491.43;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y B;YX10XZZ0-BP1RB;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y B;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y B;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y B;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y B;;;;79;;
1;3;2094;1;7585.2378;6166.86;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y C;YX10XZZ0-BP1RC;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y C;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y C;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y C;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y C;;;;79;;
1;3;2094;1;7585.2378;6166.86;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y D;YX10XZZ0-BP1RD;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y D;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y D;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y D;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y D;;;;79;;
1;3;2094;1;7385.6211;6004.57;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y E;YX10XZZ0-BP1RE;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y E;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y E;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y E;REW TSPP NBU VAULT U/L BASE 7.5 XPLT BAS 1Y E;;;;79;;
1;3;2094;1;13493.4444;10970.28;AE NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;YX10XZZ0-EI1AS;;AE NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;AE NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;AE NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;AE NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;;;;79;;
1;3;2094;1;13493.4444;10970.28;EXP NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;YX10XZZ0-EI1ES;;EXP NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;EXP NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;EXP NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;EXP NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;;;;79;;
1;3;2094;1;13493.4444;10970.28;GOV NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;YX10XZZ0-EI1GS;;GOV NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;GOV NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;GOV NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;GOV NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y S;;;;79;;
1;3;2094;1;13493.4444;10970.28;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y A;YX10XZZ0-EI1RA;;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y A;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y A;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y A;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y A;;;;79;;
1;3;2094;1;13493.4444;10970.28;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y B;YX10XZZ0-EI1RB;;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y B;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y B;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y B;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y B;;;;79;;
1;3;2094;1;12818.7771;10421.77;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y C;YX10XZZ0-EI1RC;;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y C;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y C;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y C;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y C;;;;79;;
1;3;2094;1;12818.7771;10421.77;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y D;YX10XZZ0-EI1RD;;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y D;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y D;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y D;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y D;;;;79;;
1;3;2094;1;12481.4373;10147.51;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y E;YX10XZZ0-EI1RE;;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y E;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y E;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y E;REW NBU OPT VAULT U/L BASE 7.5 XPLT ESS 1Y E;;;;79;;
1;3;2094;1;10202.3703;8294.61;AE TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;YX10XZZ0-EP1AS;;AE TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;AE TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;AE TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;AE TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;;;;79;;
1;3;2094;1;10202.3703;8294.61;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT ESS 1Y S;YX10XZZ0-EP1ES;;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT ESS 1Y S;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT ESS 1Y S;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT ESS 1Y S;EXP TSPP NBU VAULT O/L BASE 7.5 XPLT ESS 1Y S;;;;79;;
1;3;2094;1;10202.3703;8294.61;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;YX10XZZ0-EP1GS;;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;GOV TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y S;;;;79;;
1;3;2094;1;10202.3703;8294.61;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y A;YX10XZZ0-EP1RA;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y A;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y A;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y A;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y A;;;;79;;
1;3;2094;1;10202.3703;8294.61;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y B;YX10XZZ0-EP1RB;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y B;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y B;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y B;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y B;;;;79;;
1;3;2094;1;9692.2524;7879.88;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y C;YX10XZZ0-EP1RC;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y C;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y C;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y C;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y C;;;;79;;
1;3;2094;1;9692.2524;7879.88;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y D;YX10XZZ0-EP1RD;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y D;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y D;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y D;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y D;;;;79;;
1;3;2094;1;9437.1873;7672.51;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y E;YX10XZZ0-EP1RE;;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y E;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y E;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y E;REW TSPP NBU VAULT U/L BASE 7.5 XPLT ESS 1Y E;;;;79;;
1;3;2094;1;4.6125;3.75;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O A ESS 1M;Z07COZS0-EIMXA;;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O A ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O A ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O A ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O A ESS 1M;;;;79;;
1;3;2094;1;4.2312;3.44;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O B ESS 1M;Z07COZS0-EIMXB;;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O B ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O B ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O B ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O B ESS 1M;;;;79;;
1;3;2094;1;3.69;3;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O C ESS 1M;Z07COZS0-EIMXC;;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O C ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O C ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O C ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O C ESS 1M;;;;79;;
1;3;2094;1;3.3948;2.76;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O D ESS 1M;Z07COZS0-EIMXD;;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O D ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O D ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O D ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O D ESS 1M;;;;79;;
1;3;2094;1;3.1119;2.53;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O E ESS 1M;Z07COZS0-EIMXE;;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O E ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O E ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O E ESS 1M;PGP GTW EMAIL PGP UNIV LTD 3.1 U I/O E ESS 1M;;;;79;;
1;3;2094;1;9.2373;7.51;SYMC PGP DESKTOP STOBAND A ESSENTIAL 1MO;Z0TWWZS0-EIMXA;;SYMC PGP DESKTOP STOBAND A ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND A ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND A ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND A ESSENTIAL 1MO;;;;79;;
1;3;2094;1;8.487;6.9;SYMC PGP DESKTOP STOBAND B ESSENTIAL 1MO;Z0TWWZS0-EIMXB;;SYMC PGP DESKTOP STOBAND B ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND B ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND B ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND B ESSENTIAL 1MO;;;;79;;
1;3;2094;1;7.38;6;SYMC PGP DESKTOP STOBAND C ESSENTIAL 1MO;Z0TWWZS0-EIMXC;;SYMC PGP DESKTOP STOBAND C ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND C ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND C ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND C ESSENTIAL 1MO;;;;79;;
1;3;2094;1;6.7773;5.51;SYMC PGP DESKTOP STOBAND D ESSENTIAL 1MO;Z0TWWZS0-EIMXD;;SYMC PGP DESKTOP STOBAND D ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND D ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND D ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND D ESSENTIAL 1MO;;;;79;;
1;3;2094;1;6.2607;5.09;SYMC PGP DESKTOP STOBAND E ESSENTIAL 1MO;Z0TWWZS0-EIMXE;;SYMC PGP DESKTOP STOBAND E ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND E ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND E ESSENTIAL 1MO;SYMC PGP DESKTOP STOBAND E ESSENTIAL 1MO;;;;79;;
1;3;2094;1;3528.6855;2868.85;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S;Z3NIXZF0-ZZZAS;;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S;;;;79;;
1;3;2094;1;3814.7958;3101.46;EXP ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;Z3NIXZF0-ZZZES;;EXP ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;;;;79;;
1;3;2094;1;3528.6855;2868.85;GOV ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;Z3NIXZF0-ZZZGS;;GOV ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC S;;;;79;;
1;3;2094;1;3814.7958;3101.46;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC A;Z3NIXZF0-ZZZRA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC A;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC A;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC A;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC A;;;;79;;
1;3;2094;1;3814.7958;3101.46;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC B;Z3NIXZF0-ZZZRB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC B;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC B;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC B;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC B;;;;79;;
1;3;2094;1;3624.0597;2946.39;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC C;Z3NIXZF0-ZZZRC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC C;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC C;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC C;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC C;;;;79;;
1;3;2094;1;3624.0597;2946.39;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC D;Z3NIXZF0-ZZZRD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC D;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC D;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC D;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC D;;;;79;;
1;3;2094;1;3528.6855;2868.85;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC E;Z3NIXZF0-ZZZRE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC E;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC E;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC E;REW ORCL STD 1 DLP 11.1 XPLAT CPU STD LIC E;;;;79;;
1;3;2094;1;1517.3403;1233.61;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;Z3NIXZS0-BI1AS;;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;;;;79;;
1;3;2094;1;1640.3649;1333.63;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;Z3NIXZS0-BI1ES;;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;;;;79;;
1;3;2094;1;1517.3403;1233.61;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;Z3NIXZS0-BI1GS;;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S BAS 12M;;;;79;;
1;3;2094;1;1640.3649;1333.63;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 12M;Z3NIXZS0-BI1RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 12M;;;;79;;
1;3;2094;1;1640.3649;1333.63;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 12M;Z3NIXZS0-BI1RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 12M;;;;79;;
1;3;2094;1;1558.3485;1266.95;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 12M;Z3NIXZS0-BI1RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 12M;;;;79;;
1;3;2094;1;1558.3485;1266.95;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 12M;Z3NIXZS0-BI1RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 12M;;;;79;;
1;3;2094;1;1517.3403;1233.61;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 12M;Z3NIXZS0-BI1RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 12M;;;;79;;
1;3;2094;1;3280.7298;2667.26;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 24M;Z3NIXZS0-BI2RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 24M;;;;79;;
1;3;2094;1;3280.7298;2667.26;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 24M;Z3NIXZS0-BI2RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 24M;;;;79;;
