Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;2636,0376;2143,12;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDB;10872015;;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDB;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDB;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDB;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDB;;;;79;;
1;3;2094;1;2504,2431;2035,97;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDC;10872016;;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDC;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDC;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDC;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDC;;;;79;;
1;3;2094;1;2504,2431;2035,97;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDD;10872017;;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDD;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDD;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDD;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDD;;;;79;;
1;3;2094;1;2438,352;1982,4;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDE;10872018;;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDE;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDE;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDE;RAC5.0SOLCPUTIER1XGRDFSFENTFDB2REWBANDE;;;;79;;
1;3;2094;1;4671,9336;3798,32;CLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2ACADS;10872019;;CLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2ACADS;CLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2ACADS;CLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2ACADS;CLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2ACADS;;;;79;;
1;3;2094;1;4671,9336;3798,32;RCLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2EXPS;10872021;;RCLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2EXPS;RCLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2EXPS;RCLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2EXPS;RCLRAC5.0SOLCPUTIER2XGRDFRSFENTFDB2EXPS;;;;79;;
1;3;2094;1;4671,9336;3798,32;S5.0 SOL CPU TI2 XGRD FR SDGOV B-S;10872022;;S5.0 SOL CPU TI2 XGRD FR SDGOV B-S;S5.0 SOL CPU TI2 XGRD FR SDGOV B-S;S5.0 SOL CPU TI2 XGRD FR SDGOV B-S;S5.0 SOL CPU TI2 XGRD FR SDGOV B-S;;;;79;;
1;3;2094;1;4671,9336;3798,32;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDA;10872023;;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDA;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDA;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDA;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDA;;;;79;;
1;3;2094;1;4671,9336;3798,32;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDB;10872024;;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDB;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDB;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDB;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDB;;;;79;;
1;3;2094;1;4438,332;3608,4;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDC;10872025;;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDC;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDC;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDC;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDC;;;;79;;
1;3;2094;1;4438,332;3608,4;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDD;10872026;;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDD;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDD;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDD;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDD;;;;79;;
1;3;2094;1;4321,5312;3513,44;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDE;10872027;;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDE;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDE;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDE;RAC5.0SOLCPUTIER2XGRDFSFENTFDB2REWBANDE;;;;79;;
1;3;2094;1;10714,9728;8711,36;S5.0 SOL CPU TI3 XGRD FR SSFDGOV B-S;10872030;;S5.0 SOL CPU TI3 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI3 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI3 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI3 XGRD FR SSFDGOV B-S;;;;79;;
1;3;2094;1;10714,9728;8711,36;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDA;10872031;;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDA;;;;79;;
1;3;2094;1;10714,9728;8711,36;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDB;10872032;;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDB;;;;79;;
1;3;2094;1;10179,2217;8275,79;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDC;10872033;;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDC;;;;79;;
1;3;2094;1;10179,2217;8275,79;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDD;10872034;;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDD;;;;79;;
1;3;2094;1;9911,3523;8058,01;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDE;10872035;;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER3XGRDFSFSTDFDB2REWBANDE;;;;79;;
1;3;2094;1;3342,3651;2717,37;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDB;10872036;;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDB;;;;79;;
1;3;2094;1;3175,245;2581,5;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDC;10872037;;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDC;;;;79;;
1;3;2094;1;3175,245;2581,5;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDD;10872038;;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDD;;;;79;;
1;3;2094;1;3091,6911;2513,57;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDE;10872039;;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDE;;;;79;;
1;3;2094;1;5927,6283;4819,21;CLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2ACADS;10872040;;CLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2ACADS;;;;79;;
1;3;2094;1;5927,6283;4819,21;RCLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2EXPS;10872042;;RCLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER2XGRDFRSFSTDFDB2EXPS;;;;79;;
1;3;2094;1;5927,6283;4819,21;S5.0 SOL CPU TI2 XGRD FR SSFDGOV B-S;10872043;;S5.0 SOL CPU TI2 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI2 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI2 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI2 XGRD FR SSFDGOV B-S;;;;79;;
1;3;2094;1;5927,6283;4819,21;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDA;10872044;;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDA;;;;79;;
1;3;2094;1;5927,6283;4819,21;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDB;10872045;;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDB;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDB;;;;79;;
1;3;2094;1;5631,2475;4578,25;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDC;10872046;;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDC;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDC;;;;79;;
1;3;2094;1;5631,2475;4578,25;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDD;10872047;;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDD;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDD;;;;79;;
1;3;2094;1;5483,0571;4457,77;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDE;10872048;;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDE;RAC5.0SOLCPUTIER2XGRDFSFSTDFDB2REWBANDE;;;;79;;
1;3;2094;1;10714,9728;8711,36;CLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2ACADS;10872049;;CLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2ACADS;;;;79;;
1;3;2094;1;10714,9728;8711,36;RCLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2EXPS;10872051;;RCLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER3XGRDFRSFSTDFDB2EXPS;;;;79;;
1;3;2094;1;3342,3651;2717,37;CLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2ACADS;10872052;;CLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2ACADS;CLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2ACADS;;;;79;;
1;3;2094;1;3342,3651;2717,37;RCLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2EXPS;10872054;;RCLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2EXPS;RCLRAC5.0SOLCPUTIER1XGRDFRSFSTDFDB2EXPS;;;;79;;
1;3;2094;1;3342,3651;2717,37;S5.0 SOL CPU TI1 XGRD FR SSFDGOV B-S;10872055;;S5.0 SOL CPU TI1 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI1 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI1 XGRD FR SSFDGOV B-S;S5.0 SOL CPU TI1 XGRD FR SSFDGOV B-S;;;;79;;
1;3;2094;1;3342,3651;2717,37;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDA;10872056;;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDA;RAC5.0SOLCPUTIER1XGRDFSFSTDFDB2REWBANDA;;;;79;;
1;3;2094;1;3966,4548;3224,76;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDD;10872104;;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDD;;;;79;;
1;3;2094;1;3862,077;3139,9;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDE;10872105;;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDE;;;;79;;
1;3;2094;1;1683,7839;1368,93;NTFORORCLRAC5.0SOLCPUTIER1ESSSACADBANDS;10872106;;NTFORORCLRAC5.0SOLCPUTIER1ESSSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER1ESSSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER1ESSSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER1ESSSACADBANDS;;;;79;;
1;3;2094;1;1683,7839;1368,93;ENTFORORCLRAC5.0SOLCPUTIER1ESSSEXPBANDS;10872108;;ENTFORORCLRAC5.0SOLCPUTIER1ESSSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER1ESSSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER1ESSSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER1ESSSEXPBANDS;;;;79;;
1;3;2094;1;1683,7839;1368,93;SEFORAC 5.0 SOL CPU TI1 ESS S GOV B-S;10872109;;SEFORAC 5.0 SOL CPU TI1 ESS S GOV B-S;SEFORAC 5.0 SOL CPU TI1 ESS S GOV B-S;SEFORAC 5.0 SOL CPU TI1 ESS S GOV B-S;SEFORAC 5.0 SOL CPU TI1 ESS S GOV B-S;;;;79;;
1;3;2094;1;1683,7839;1368,93;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDA;10872110;;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDA;;;;79;;
1;3;2094;1;1683,7839;1368,93;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDB;10872111;;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDB;;;;79;;
1;3;2094;1;1599,5904;1300,48;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDC;10872112;;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDC;;;;79;;
1;3;2094;1;1599,5904;1300,48;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDD;10872113;;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER1ESSREWBANDD;;;;79;;
1;3;2094;1;3966,4548;3224,76;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDC;10872114;;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDC;;;;79;;
1;3;2094;1;1251,8571;1017,77;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDD;10872115;;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDD;;;;79;;
1;3;2094;1;1218,9177;990,99;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDE;10872116;;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER1BASREWBANDE;;;;79;;
1;3;2094;1;2306,865;1875,5;NTFORORCLRAC5.0SOLCPUTIER2BASSACADBANDS;10872117;;NTFORORCLRAC5.0SOLCPUTIER2BASSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER2BASSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER2BASSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER2BASSACADBANDS;;;;79;;
1;3;2094;1;2306,865;1875,5;ENTFORORCLRAC5.0SOLCPUTIER2BASSEXPBANDS;10872119;;ENTFORORCLRAC5.0SOLCPUTIER2BASSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER2BASSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER2BASSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER2BASSEXPBANDS;;;;79;;
1;3;2094;1;2306,865;1875,5;SEFORAC 5.0 SOL CPU TI2 BAS S GOV B-S;10872120;;SEFORAC 5.0 SOL CPU TI2 BAS S GOV B-S;SEFORAC 5.0 SOL CPU TI2 BAS S GOV B-S;SEFORAC 5.0 SOL CPU TI2 BAS S GOV B-S;SEFORAC 5.0 SOL CPU TI2 BAS S GOV B-S;;;;79;;
1;3;2094;1;2306,865;1875,5;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDA;10872121;;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDA;;;;79;;
1;3;2094;1;2306,865;1875,5;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDB;10872122;;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDB;;;;79;;
1;3;2094;1;2191,5279;1781,73;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDC;10872123;;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDC;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDC;;;;79;;
1;3;2094;1;2191,5279;1781,73;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDD;10872124;;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDD;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDD;;;;79;;
1;3;2094;1;2133,8532;1734,84;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDE;10872125;;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDE;SFENTFORCLRAC5.0SOLCPUTIER2BASREWBANDE;;;;79;;
1;3;2094;1;4175,2227;3394,49;NTFORORCLRAC5.0SOLCPUTIER3BASSACADBANDS;10872126;;NTFORORCLRAC5.0SOLCPUTIER3BASSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER3BASSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER3BASSACADBANDS;NTFORORCLRAC5.0SOLCPUTIER3BASSACADBANDS;;;;79;;
1;3;2094;1;4175,2227;3394,49;ENTFORORCLRAC5.0SOLCPUTIER3BASSEXPBANDS;10872128;;ENTFORORCLRAC5.0SOLCPUTIER3BASSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER3BASSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER3BASSEXPBANDS;ENTFORORCLRAC5.0SOLCPUTIER3BASSEXPBANDS;;;;79;;
1;3;2094;1;4175,2227;3394,49;SEFORAC 5.0 SOL CPU TI3 BAS S GOV B-S;10872129;;SEFORAC 5.0 SOL CPU TI3 BAS S GOV B-S;SEFORAC 5.0 SOL CPU TI3 BAS S GOV B-S;SEFORAC 5.0 SOL CPU TI3 BAS S GOV B-S;SEFORAC 5.0 SOL CPU TI3 BAS S GOV B-S;;;;79;;
1;3;2094;1;4175,2227;3394,49;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDA;10872130;;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDA;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDA;;;;79;;
1;3;2094;1;4175,2227;3394,49;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDB;10872131;;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDB;SFENTFORCLRAC5.0SOLCPUTIER3BASREWBANDB;;;;79;;
1;3;2094;1;9205,6029;7484,23;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDD;10872132;;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDD;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDD;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDD;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDD;;;;79;;
1;3;2094;1;8963,3544;7287,28;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDE;10872133;;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDE;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDE;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDE;ENTFORCLRAC5.0SOLCPUTIER2STDLICREWBANDE;;;;79;;
1;3;2094;1;17538,2133;14258,71;SFENTFORORCLRAC5.0SOLCPUTIER3ACADBANDS;10872134;;SFENTFORORCLRAC5.0SOLCPUTIER3ACADBANDS;SFENTFORORCLRAC5.0SOLCPUTIER3ACADBANDS;SFENTFORORCLRAC5.0SOLCPUTIER3ACADBANDS;SFENTFORORCLRAC5.0SOLCPUTIER3ACADBANDS;;;;79;;
1;3;2094;1;17538,2133;14258,71;SFENTFORORCLRAC5.0SOLCPUTIER3EXPBANDS;10872136;;SFENTFORORCLRAC5.0SOLCPUTIER3EXPBANDS;SFENTFORORCLRAC5.0SOLCPUTIER3EXPBANDS;SFENTFORORCLRAC5.0SOLCPUTIER3EXPBANDS;SFENTFORORCLRAC5.0SOLCPUTIER3EXPBANDS;;;;79;;
1;3;2094;1;17538,2133;14258,71;SEFORAC 5.0 SOL CPU TI3GOV B-S;10872137;;SEFORAC 5.0 SOL CPU TI3GOV B-S;SEFORAC 5.0 SOL CPU TI3GOV B-S;SEFORAC 5.0 SOL CPU TI3GOV B-S;SEFORAC 5.0 SOL CPU TI3GOV B-S;;;;79;;
1;3;2094;1;17538,2133;14258,71;ENTFORCLRAC5.0SOLCPUTIER3STDLICREWBANDA;10872138;;ENTFORCLRAC5.0SOLCPUTIER3STDLICREWBANDA;ENTFORCLRAC5.0SOLCPUTIER3STDLICREWBANDA;ENTFORCLRAC5.0SOLCPUTIER3STDLICREWBANDA;ENTFORCLRAC5.0SOLCPUTIER3STDLICREWBANDA;;;;79;;
