Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;9;31;19;1677,72;1364;Terminal mobilny PSION WORKABOUT PRO3;WA3C130000000300;;7527C,Microsoft CE 5.0,Chinese Simplified,High Cap (3300 mAh)Standard La;7527C,Microsoft CE 5.0,Chinese Simplified,High Cap (3300 mAh)Standard La;WAP;WAP;;;;328;;
1;9;31;19;1735,53;1411;Terminal mobilny PSION WORKABOUT PRO3;WA3C130000000500;;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,Standard Latch,Super High Cap,Super High Cap (4400 mAh);7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,Standard Latch,Super High Cap,Super High Cap (4400 mAh);WAP;WAP;;;;328;;
1;9;31;19;1584,24;1288;Terminal mobilny PSION WORKABOUT PRO3;WA3C130000000B00;;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,High Cap,WINCE 5.0,Standard Latch;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,High Cap,WINCE 5.0,Standard Latch;WAP;WAP;;;;328;;
1;9;31;19;1710,93;1391;Terminal mobilny PSION WORKABOUT PRO3;WA3C130000004300;;7527C,Chinese Simplified,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus,Microsoft CE 5.0;7527C,Chinese Simplified,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;1768,74;1438;Terminal mobilny PSION WORKABOUT PRO3;WA3C130000004500;;7527C,Double Loop Hndstrp w/Stylus,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Stan;7527C,Double Loop Hndstrp w/Stylus,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Stan;WAP;WAP;;;;328;;
1;9;31;19;1768,74;1438;Terminal mobilny PSION WORKABOUT PRO3;WA3C130000004600;;7527C,Double Loop Hndstrp w/Stylus,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Secu;7527C,Double Loop Hndstrp w/Stylus,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Secu;WAP;WAP;;;;328;;
1;9;31;19;2241,06;1822;Terminal mobilny PSION WORKABOUT PRO3;WA3C130009004500;;7527C,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Stan,Double Loop Hndstrp w/Stylus,GSM Quad-band Voice/Data;7527C,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Stan,Double Loop Hndstrp w/Stylus,GSM Quad-band Voice/Data;WAP;WAP;;;;328;;
1;9;31;19;2104,53;1711;Terminal mobilny PSION WORKABOUT PRO3;WA3C130009004D00;;7527C,Door Only Super High Cap Stand,Double Loop Hndstrp w/Stylus,GSM Quad-band Voice/Data,Chinese Simplified,Microsoft CE 5.0;7527C,Door Only Super High Cap Stand,Double Loop Hndstrp w/Stylus,GSM Quad-band Voice/Data,Chinese Simplified,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;1890,51;1537;Terminal mobilny PSION WORKABOUT PRO3;WA3C130010000300;;7527C-G2 (WORKABOUT PRO C),RA2041 802.11b/g,High Cap,Standard Latch,High Cap (3300 mAh),Chinese Simplified,WINCE 5.0;7527C-G2 (WORKABOUT PRO C),RA2041 802.11b/g,High Cap,Standard Latch,High Cap (3300 mAh),Chinese Simplified,WINCE 5.0;WAP;WAP;;;;328;;
1;9;31;19;1948,32;1584;Terminal mobilny PSION WORKABOUT PRO3;WA3C130010000500;;7527C,RA2041 802.11b/g,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Stan;7527C,RA2041 802.11b/g,Microsoft CE 5.0,Chinese Simplified,Super High Cap (4400 mAh) Stan;WAP;WAP;;;;328;;
1;9;31;19;1923,72;1564;Terminal mobilny PSION WORKABOUT PRO3;WA3C130010004300;;7527C,Microsoft CE 5.0,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La,RA2041 802.11b/g,Chinese Simplified;7527C,Microsoft CE 5.0,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La,RA2041 802.11b/g,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;2415,72;1964;Terminal mobilny PSION WORKABOUT PRO3;WA3C130010020500;;7527C,Microsoft CE 5.0,RA2041 802.11b/g,Super High Cap (4400 mAh) Stan,ACG HF-AM1-G2-USB MPEC,Chinese Simplified;7527C,Microsoft CE 5.0,RA2041 802.11b/g,Super High Cap (4400 mAh) Stan,ACG HF-AM1-G2-USB MPEC,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;2448,93;1991;Terminal mobilny PSION WORKABOUT PRO3;WA3C130010025500;;7527C,Microsoft CE 5.0,RA2041 802.11b/g,Double Loop Hndstrp w/o Stylus,Super High Cap (4400 mAh) Stan,ACG HF-AM1-G2-USB MPEC,Chinese Simplified;7527C,Microsoft CE 5.0,RA2041 802.11b/g,Double Loop Hndstrp w/o Stylus,Super High Cap (4400 mAh) Stan,ACG HF-AM1-G2-USB MPEC,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;2312,40;1880;Terminal mobilny PSION WORKABOUT PRO3;WA3C130100000500;;7527C,Microsoft CE 5.0,Chinese Simplified,1D Laser HP Pod (pistol grip),Super High Cap (4400 mAh) Stan;7527C,Microsoft CE 5.0,Chinese Simplified,1D Laser HP Pod (pistol grip),Super High Cap (4400 mAh) Stan;WAP;WAP;;;;328;;
1;9;31;19;2287,80;1860;Terminal mobilny PSION WORKABOUT PRO3;WA3C130100004300;;7527C,1D Laser HP Pod (pistol grip),Microsoft CE 5.0,Chinese Simplified,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La;7527C,1D Laser HP Pod (pistol grip),Microsoft CE 5.0,Chinese Simplified,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La;WAP;WAP;;;;328;;
1;9;31;19;2373,90;1930;Terminal mobilny PSION WORKABOUT PRO3;WA3C130110000B00;;7527C-G2 (WORKABOUT PRO C),RA2041 802.11b/g,Standard Latch,High Cap,1D Laser HP Pod (pistol grip),WINCE 5.0,Chinese Simplified;7527C-G2 (WORKABOUT PRO C),RA2041 802.11b/g,Standard Latch,High Cap,1D Laser HP Pod (pistol grip),WINCE 5.0,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;2500,59;2033;Terminal mobilny PSION WORKABOUT PRO3;WA3C130110001300;;7527C-G2 (WORKABOUT PRO C),Standard Latch,High Cap,High Cap (3300 mAh),WINCE 5.0,Chinese Simplified,1D Laser HP Pod (pistol grip),Pistol Grip,RA2041 802.11b/g;7527C-G2 (WORKABOUT PRO C),Standard Latch,High Cap,High Cap (3300 mAh),WINCE 5.0,Chinese Simplified,1D Laser HP Pod (pistol grip),Pistol Grip,RA2041 802.11b/g;WAP;WAP;;;;328;;
1;9;31;19;2421,87;1969;Terminal mobilny PSION WORKABOUT PRO3;WA3C130110001D00;;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,Super High Cap,Standard Latch,Pistol Grip,RA2041 802.11b/g,1D Laser HP Pod (pistol grip);7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,Super High Cap,Standard Latch,Pistol Grip,RA2041 802.11b/g,1D Laser HP Pod (pistol grip);WAP;WAP;;;;328;;
1;9;31;19;2520,27;2049;Terminal mobilny PSION WORKABOUT PRO3;WA3C130210004300;;7527C,1D Laser Pod,Microsoft CE 5.0,Chinese Simplified,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus;7527C,1D Laser Pod,Microsoft CE 5.0,Chinese Simplified,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus;WAP;WAP;;;;328;;
1;9;31;19;1983,99;1613;Terminal mobilny PSION WORKABOUT PRO3;WA3C130300000300;;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,Standard Latch,High Cap,High Cap (3300 mAh),1D Imager Pod;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,Standard Latch,High Cap,High Cap (3300 mAh),1D Imager Pod;WAP;WAP;;;;328;;
1;9;31;19;2041,80;1660;Terminal mobilny PSION WORKABOUT PRO3;WA3C130300000500;;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,WINCE 5.0,Super High Cap,Standard Latch,Super High Cap (4400 mAh),1D Imager Pod;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,WINCE 5.0,Super High Cap,Standard Latch,Super High Cap (4400 mAh),1D Imager Pod;WAP;WAP;;;;328;;
1;9;31;19;2017,20;1640;Terminal mobilny PSION WORKABOUT PRO3;WA3C130300004300;;7527C,1D Imager Pod,Microsoft CE 5.0,Chinese Simplified,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La;7527C,1D Imager Pod,Microsoft CE 5.0,Chinese Simplified,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La;WAP;WAP;;;;328;;
1;9;31;19;1923,72;1564;Terminal mobilny PSION WORKABOUT PRO3;WA3C130300004B00;;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,WINCE 5.0,High Cap,Standard Latch,Double Loop Hndstrp w/Stylus,1D Imager Pod;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,WINCE 5.0,High Cap,Standard Latch,Double Loop Hndstrp w/Stylus,1D Imager Pod;WAP;WAP;;;;328;;
1;9;31;19;2489,52;2024;Terminal mobilny PSION WORKABOUT PRO3;WA3C130309004300;;7527C,Microsoft CE 5.0,1D Imager Pod,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus,GSM Quad-band Voice/Data,Chinese Simplified;7527C,Microsoft CE 5.0,1D Imager Pod,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus,GSM Quad-band Voice/Data,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;3015,96;2452;Terminal mobilny PSION WORKABOUT PRO3;WA3C130616000500;;7527C,Microsoft CE 5.0,1D Laser Endcap,Super High Cap (4400 mAh) Stan,UMTS HC25 Radio,RA2041 802.11b/g,Chinese Simplified;7527C,Microsoft CE 5.0,1D Laser Endcap,Super High Cap (4400 mAh) Stan,UMTS HC25 Radio,RA2041 802.11b/g,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;1915,11;1557;Terminal mobilny PSION WORKABOUT PRO3;WA3C130700000B00;;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,WINCE 5.0,High Cap,Standard Latch,1D Imager Endcap;7527C-G2 (WORKABOUT PRO C),Chinese Simplified,WINCE 5.0,High Cap,Standard Latch,1D Imager Endcap;WAP;WAP;;;;328;;
1;9;31;19;2245,98;1826;Terminal mobilny PSION WORKABOUT PRO3;WA3C130800000B00;;7527C,2D HHP Imager Slim Pod,Door Only Std/High Cap Standar,Chinese Simplified,Microsoft CE 5.0;7527C,2D HHP Imager Slim Pod,Door Only Std/High Cap Standar,Chinese Simplified,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;2279,19;1853;Terminal mobilny PSION WORKABOUT PRO3;WA3C130800004B00;;7527C,Microsoft CE 5.0,2D HHP Imager Slim Pod,Door Only Std/High Cap Standar,Double Loop Hndstrp w/Stylus,Chinese Simplified;7527C,Microsoft CE 5.0,2D HHP Imager Slim Pod,Door Only Std/High Cap Standar,Double Loop Hndstrp w/Stylus,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;2580,54;2098;Terminal mobilny PSION WORKABOUT PRO3;WA3C130810003300;;7527C,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Pistol Grip (2D Imager),2D HHP Imager Slim Pod,Microsoft CE 5.0,Chinese Simplified;7527C,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Pistol Grip (2D Imager),2D HHP Imager Slim Pod,Microsoft CE 5.0,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;3077,46;2502;Terminal mobilny PSION WORKABOUT PRO3;WA3C130810020500;;7527C,RA2041 802.11b/g,Super High Cap (4400 mAh) Stan,ACG HF-AM1-G2-USB MPEC,2D HHP Imager Slim Pod,Microsoft CE 5.0,Chinese Simplified;7527C,RA2041 802.11b/g,Super High Cap (4400 mAh) Stan,ACG HF-AM1-G2-USB MPEC,2D HHP Imager Slim Pod,Microsoft CE 5.0,Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;2254,59;1833;Terminal mobilny PSION WORKABOUT PRO3;WA3C130900000300;;7527C,Chinese Simplified,High Cap (3300 mAh)Standard La,2D EndCap HHP,Microsoft CE 5.0;7527C,Chinese Simplified,High Cap (3300 mAh)Standard La,2D EndCap HHP,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;2590,38;2106;Terminal mobilny PSION WORKABOUT PRO3;WA3C130910007300;;7527C,Chinese Simplified,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Pistol Grip Flush Mount w T/B,2D EndCap HHP,Microsoft CE 5.0;7527C,Chinese Simplified,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Pistol Grip Flush Mount w T/B,2D EndCap HHP,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;2431,71;1977;Terminal mobilny PSION WORKABOUT PRO3;WA3C130A00000B00;;7527C,Microsoft CE 5.0,Chinese Simplified,Door Only Std/High Cap Standar,1D Laser Autorange Endcap;7527C,Microsoft CE 5.0,Chinese Simplified,Door Only Std/High Cap Standar,1D Laser Autorange Endcap;WAP;WAP;;;;328;;
1;9;31;19;2795,79;2273;Terminal mobilny PSION WORKABOUT PRO3;WA3C130A10000500;;7527C,1D Laser Autorange Endcap,RA2041 802.11b/g,Chinese Simplified,Microsoft CE 5.0,Super High Cap (4400 mAh) Stan;7527C,1D Laser Autorange Endcap,RA2041 802.11b/g,Chinese Simplified,Microsoft CE 5.0,Super High Cap (4400 mAh) Stan;WAP;WAP;;;;328;;
1;9;31;19;2789,64;2268;Terminal mobilny PSION WORKABOUT PRO3;WA3C130A10006300;;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,High Cap (3300 mAh),Standard Latch,High Cap,Pistol Grip Flush Mount,RA2041 802.11b/g,1D Laser Autorange Endcap;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Chinese Simplified,High Cap (3300 mAh),Standard Latch,High Cap,Pistol Grip Flush Mount,RA2041 802.11b/g,1D Laser Autorange Endcap;WAP;WAP;;;;328;;
1;9;31;19;2696,16;2192;Terminal mobilny PSION WORKABOUT PRO3;WA3C130A10006B00;;7527C,1D Laser Autorange Endcap,Microsoft CE 5.0,Chinese Simplified,RA2041 802.11b/g,Door Only Std/High Cap Standar,Pistol Grip Flush Mount;7527C,1D Laser Autorange Endcap,Microsoft CE 5.0,Chinese Simplified,RA2041 802.11b/g,Door Only Std/High Cap Standar,Pistol Grip Flush Mount;WAP;WAP;;;;328;;
1;9;31;19;2745,36;2232;Terminal mobilny PSION WORKABOUT PRO3;WA3C131110001300;;7527C,Microsoft CE 5.0,Open TekTerm V2,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Pistol Grip,1D Laser HP Pod (pistol grip),Chinese Simplified;7527C,Microsoft CE 5.0,Open TekTerm V2,RA2041 802.11b/g,High Cap (3300 mAh)Standard La,Pistol Grip,1D Laser HP Pod (pistol grip),Chinese Simplified;WAP;WAP;;;;328;;
1;9;31;19;2532,57;2059;Terminal mobilny PSION WORKABOUT PRO3;WA3C131710004500;;7527C,Chinese Simplified,1D Imager Endcap,Double Loop Hndstrp w/Stylus,Super High Cap (4400 mAh) Stan,RA2041 802.11b/g,Open TekTerm V2,Microsoft CE 5.0;7527C,Chinese Simplified,1D Imager Endcap,Double Loop Hndstrp w/Stylus,Super High Cap (4400 mAh) Stan,RA2041 802.11b/g,Open TekTerm V2,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;2883,12;2344;Terminal mobilny PSION WORKABOUT PRO3;WA3C131810003500;;7527C-G2 (WORKABOUT PRO C),Open TekTerm V2,WINCE 5.0,Chinese Simplified,2D HHP Imager Slim Pod,Pistol Grip (2D Imager),Standard Latch,Super High Cap,Super High Cap (4400 mAh),RA2041 802.11b/g;7527C-G2 (WORKABOUT PRO C),Open TekTerm V2,WINCE 5.0,Chinese Simplified,2D HHP Imager Slim Pod,Pistol Grip (2D Imager),Standard Latch,Super High Cap,Super High Cap (4400 mAh),RA2041 802.11b/g;WAP;WAP;;;;328;;
1;9;31;19;3092,22;2514;Terminal mobilny PSION WORKABOUT PRO3;WA3C131A10006500;;7527C-G2 (WORKABOUT PRO C),Open TekTerm V2,WINCE 5.0,Chinese Simplified,1D Laser Autorange Endcap,Pistol Grip Flush Mount,Standard Latch,Super High Cap,Super High Cap (4400 mAh),RA2041 802.11b/g;7527C-G2 (WORKABOUT PRO C),Open TekTerm V2,WINCE 5.0,Chinese Simplified,1D Laser Autorange Endcap,Pistol Grip Flush Mount,Standard Latch,Super High Cap,Super High Cap (4400 mAh),RA2041 802.11b/g;WAP;WAP;;;;328;;
1;9;31;19;1584,24;1288;Terminal mobilny PSION WORKABOUT PRO3;WA3C140000000B00;;7527C-G2 (WORKABOUT PRO C),Chinese Traditional,WINCE 5.0,High Cap,Standard Latch;7527C-G2 (WORKABOUT PRO C),Chinese Traditional,WINCE 5.0,High Cap,Standard Latch;WAP;WAP;;;;328;;
1;9;31;19;1890,51;1537;Terminal mobilny PSION WORKABOUT PRO3;WA3C140010000300;;7527C-G2 (WORKABOUT PRO C),High Cap,Standard Latch,High Cap (3300 mAh),WINCE 5.0,RA2041 802.11b/g,Chinese Traditional;7527C-G2 (WORKABOUT PRO C),High Cap,Standard Latch,High Cap (3300 mAh),WINCE 5.0,RA2041 802.11b/g,Chinese Traditional;WAP;WAP;;;;328;;
1;9;31;19;2500,59;2033;Terminal mobilny PSION WORKABOUT PRO3;WA3C160110001300;;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Korean,1D Laser HP Pod (pistol grip),Pistol Grip,Standard Latch,High Cap,High Cap (3300 mAh),RA2041 802.11b/g;7527C-G2 (WORKABOUT PRO C),WINCE 5.0,Korean,1D Laser HP Pod (pistol grip),Pistol Grip,Standard Latch,High Cap,High Cap (3300 mAh),RA2041 802.11b/g;WAP;WAP;;;;328;;
1;9;31;19;2580,54;2098;Terminal mobilny PSION WORKABOUT PRO3;WA3C160810003300;;7527C-G2 (WORKABOUT PRO C),Korean,RA2041 802.11b/g,Standard Latch,High Cap,High Cap (3300 mAh),Pistol Grip (2D Imager),2D HHP Imager Slim Pod,WINCE 5.0;7527C-G2 (WORKABOUT PRO C),Korean,RA2041 802.11b/g,Standard Latch,High Cap,High Cap (3300 mAh),Pistol Grip (2D Imager),2D HHP Imager Slim Pod,WINCE 5.0;WAP;WAP;;;;328;;
1;9;31;19;2825,31;2297;Terminal mobilny PSION WORKABOUT PRO3;WA3C161810003300;;7527C,Korean,2D HHP Imager Slim Pod,Pistol Grip (2D Imager),High Cap (3300 mAh)Standard La,RA2041 802.11b/g,Open TekTerm V2,Microsoft CE 5.0;7527C,Korean,2D HHP Imager Slim Pod,Pistol Grip (2D Imager),High Cap (3300 mAh)Standard La,RA2041 802.11b/g,Open TekTerm V2,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;3092,22;2514;Terminal mobilny PSION WORKABOUT PRO3;WA3C161A10006500;;7527C,Open TekTerm V2,RA2041 802.11b/g,Super High Cap (4400 mAh) Stan,Pistol Grip Flush Mount,1D Laser Autorange Endcap,Korean,Microsoft CE 5.0;7527C,Open TekTerm V2,RA2041 802.11b/g,Super High Cap (4400 mAh) Stan,Pistol Grip Flush Mount,1D Laser Autorange Endcap,Korean,Microsoft CE 5.0;WAP;WAP;;;;328;;
1;9;31;19;1677,72;1364;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000300;;7527C-G2 (WORKABOUT PRO C),English,High Cap,Standard Latch,High Cap (3300 mAh),WIN MOB 6.X Classic;7527C-G2 (WORKABOUT PRO C),English,High Cap,Standard Latch,High Cap (3300 mAh),WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;1688,79;1373;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000310;;7527C-G2 (WORKABOUT PRO C),WIN MOB 6.X Classic,English,High Cap,Scr Protector,Standard Latch,High Cap (3300 mAh);7527C-G2 (WORKABOUT PRO C),WIN MOB 6.X Classic,English,High Cap,Scr Protector,Standard Latch,High Cap (3300 mAh);WAP;WAP;;;;328;;
1;9;31;19;1677,72;1364;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000400;;7527C-G2 (WORKABOUT PRO C),WIN MOB 6.X Classic,High Cap (3300 mAh),High Cap,Secure Latch,English;7527C-G2 (WORKABOUT PRO C),WIN MOB 6.X Classic,High Cap (3300 mAh),High Cap,Secure Latch,English;WAP;WAP;;;;328;;
1;9;31;19;1735,53;1411;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000500;;7527C-G2 (WORKABOUT PRO C),English,Super High Cap,Standard Latch,Super High Cap (4400 mAh),WIN MOB 6.X Classic;7527C-G2 (WORKABOUT PRO C),English,Super High Cap,Standard Latch,Super High Cap (4400 mAh),WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;1735,53;1411;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000600;;7527C-G2 (WORKABOUT PRO C),Secure Latch,WIN MOB 6.X Classic,English,Super High Cap (4400 mAh),Super High Cap;7527C-G2 (WORKABOUT PRO C),Secure Latch,WIN MOB 6.X Classic,English,Super High Cap (4400 mAh),Super High Cap;WAP;WAP;;;;328;;
1;9;31;19;1584,24;1288;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000B00;;7527C-G2 (WORKABOUT PRO C),High Cap,WIN MOB 6.X Classic,English,Standard Latch;7527C-G2 (WORKABOUT PRO C),High Cap,WIN MOB 6.X Classic,English,Standard Latch;WAP;WAP;;;;328;;
1;9;31;19;1584,24;1288;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000C00;;7527C-G2 (WORKABOUT PRO C),WIN MOB 6.X Classic,Secure Latch,High Cap,English;7527C-G2 (WORKABOUT PRO C),WIN MOB 6.X Classic,Secure Latch,High Cap,English;WAP;WAP;;;;328;;
1;9;31;19;1599,00;1300;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000D00;;7527C-G2 (WORKABOUT PRO C),Standard Latch,Super High Cap,WIN MOB 6.X Classic,English;7527C-G2 (WORKABOUT PRO C),Standard Latch,Super High Cap,WIN MOB 6.X Classic,English;WAP;WAP;;;;328;;
1;9;31;19;1610,07;1309;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000000D10;;7527C-G2 (WORKABOUT PRO C),English,Standard Latch,Scr Protector,Super High Cap,WIN MOB 6.X Classic;7527C-G2 (WORKABOUT PRO C),English,Standard Latch,Scr Protector,Super High Cap,WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;1710,93;1391;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000004300;;7527C,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus,WIN MOB 6.X Classic,English;7527C,High Cap (3300 mAh)Standard La,Double Loop Hndstrp w/Stylus,WIN MOB 6.X Classic,English;WAP;WAP;;;;328;;
1;9;31;19;1722,00;1400;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000004310;;7527C,English,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La,Scr Protector,WIN MOB 6.X Classic;7527C,English,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La,Scr Protector,WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;1768,74;1438;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000004500;;7527C,English,Super High Cap (4400 mAh) Stan,Double Loop Hndstrp w/Stylus,WIN MOB 6.X Classic;7527C,English,Super High Cap (4400 mAh) Stan,Double Loop Hndstrp w/Stylus,WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;1779,81;1447;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000004510;;7527C,Super High Cap (4400 mAh) Stan,Scr Protector,Double Loop Hndstrp w/Stylus,WIN MOB 6.X Classic,English;7527C,Super High Cap (4400 mAh) Stan,Scr Protector,Double Loop Hndstrp w/Stylus,WIN MOB 6.X Classic,English;WAP;WAP;;;;328;;
1;9;31;19;1617,45;1315;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000004B00;;7527C-G2 (WORKABOUT PRO C),Standard Latch,WIN MOB 6.X Classic,English,Double Loop Hndstrp w/Stylus,High Cap;7527C-G2 (WORKABOUT PRO C),Standard Latch,WIN MOB 6.X Classic,English,Double Loop Hndstrp w/Stylus,High Cap;WAP;WAP;;;;328;;
1;9;31;19;1628,52;1324;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000004B10;;7527C,Scr Protector,WIN MOB 6.X Classic,English,Door Only Std/High Cap Standar,Double Loop Hndstrp w/Stylus;7527C,Scr Protector,WIN MOB 6.X Classic,English,Door Only Std/High Cap Standar,Double Loop Hndstrp w/Stylus;WAP;WAP;;;;328;;
1;9;31;19;1768,74;1438;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000005500;;7527C,English,Double Loop Hndstrp w/o Stylus,WIN MOB 6.X Classic,Super High Cap (4400 mAh) Stan;7527C,English,Double Loop Hndstrp w/o Stylus,WIN MOB 6.X Classic,Super High Cap (4400 mAh) Stan;WAP;WAP;;;;328;;
1;9;31;19;2145,12;1744;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000030300;;7527C,WIN MOB 6.X Classic,English,High Cap (3300 mAh)Standard La,ACG LF-AH1-G2-USB MPEC;7527C,WIN MOB 6.X Classic,English,High Cap (3300 mAh)Standard La,ACG LF-AH1-G2-USB MPEC;WAP;WAP;;;;328;;
1;9;31;19;2162,34;1758;Terminal mobilny PSION WORKABOUT PRO3;WA3C210000054500;;7527C,English,Double Loop Hndstrp w/Stylus,Super High Cap (4400 mAh) Stan,GPS w/USB PWR - no GSM,WIN MOB 6.X Classic;7527C,English,Double Loop Hndstrp w/Stylus,Super High Cap (4400 mAh) Stan,GPS w/USB PWR - no GSM,WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;1829,01;1487;Terminal mobilny PSION WORKABOUT PRO3;WA3C210001004300;;7527C,English,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La,PC EXP MOD,WIN MOB 6.X Classic;7527C,English,Double Loop Hndstrp w/Stylus,High Cap (3300 mAh)Standard La,PC EXP MOD,WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;2236,14;1818;Terminal mobilny PSION WORKABOUT PRO3;WA3C210004004500;;7527C,English,Double Loop Hndstrp w/Stylus,Super High Cap (4400 mAh) Stan,RFID TAGSYS HF-T2-G2-XMOD,WIN MOB 6.X Classic;7527C,English,Double Loop Hndstrp w/Stylus,Super High Cap (4400 mAh) Stan,RFID TAGSYS HF-T2-G2-XMOD,WIN MOB 6.X Classic;WAP;WAP;;;;328;;
1;9;31;19;2207,85;1795;Terminal mobilny PSION WORKABOUT PRO3;WA3C210006000500;;7527C,WIN MOB 6.X Classic,UMTS HC25 Radio,Super High Cap (4400 mAh) Stan,English;7527C,WIN MOB 6.X Classic,UMTS HC25 Radio,Super High Cap (4400 mAh) Stan,English;WAP;WAP;;;;328;;
