Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2262;1;4188,3837;3405,19;BAS SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;VS5-STD-AK-G-SSS-C;;BAS SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;BAS SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;BAS SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;BAS SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;;;;76;;
1;3;2262;1;4965,6945;4037,15;PROD SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;VS5-STD-AK-P-SSS-C;;PROD SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;PROD SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;PROD SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;PROD SUP/SUB VSPHERE 5 STD ACCL KIT 8 PROC;;;;76;;
1;3;2262;1;1145,8065;931,55;VSPHERE 5 STD 1 PROC 32GB VRAM ENTITLE PROC;VS5-STD-C;;VSPHERE 5 STD 1 PROC 32GB VRAM ENTITLE PROC;VSPHERE 5 STD 1 PROC 32GB VRAM ENTITLE PROC;VSPHERE 5 STD 1 PROC 32GB VRAM ENTITLE PROC;VSPHERE 5 STD 1 PROC 32GB VRAM ENTITLE PROC;;;;76;;
1;3;2262;1;1099,9767;894,29;VPP L1 VSPHERE 5STD 1PROC 32 GB VRAM ENTITLE PROC;VS5-STD-C-L1;;VPP L1 VSPHERE 5STD 1PROC 32 GB VRAM ENTITLE PROC;VPP L1 VSPHERE 5STD 1PROC 32 GB VRAM ENTITLE PROC;VPP L1 VSPHERE 5STD 1PROC 32 GB VRAM ENTITLE PROC;VPP L1 VSPHERE 5STD 1PROC 32 GB VRAM ENTITLE PROC;;;;76;;
1;3;2262;1;1077,0618;875,66;VPP L2 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VS5-STD-C-L2;;VPP L2 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L2 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L2 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L2 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;;;;76;;
1;3;2262;1;1042,6833;847,71;VPP L3 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VS5-STD-C-L3;;VPP L3 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L3 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L3 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L3 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;;;;76;;
1;3;2262;1;1008,3048;819,76;VPP L4 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VS5-STD-C-L4;;VPP L4 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L4 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L4 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;VPP L4 VSPHERE 5STD 1PROC 32GB VRAM ENTITLE PROC;;;;76;;
1;3;2262;1;1429,1001;1161,87;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;VS5-STD-ENT-UG-A;;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;;;;76;;
1;3;2262;1;2381,4399;1936,13;UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;VS5-STD-ENT-UG-C;;UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;UPG VSPHERE 5 STD VSPHERE 5 ENT 1 PROC;;;;76;;
1;3;2262;1;2286,1764;1858,68;VPP L1 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VS5-STD-ENT-UG-C-L1;;VPP L1 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L1 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L1 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L1 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;;;;76;;
1;3;2262;1;2238,5508;1819,96;VPP L2 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VS5-STD-ENT-UG-C-L2;;VPP L2 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L2 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L2 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L2 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;;;;76;;
1;3;2262;1;2167,1001;1761,87;VPP L3 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VS5-STD-ENT-UG-C-L3;;VPP L3 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L3 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L3 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L3 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;;;;76;;
1;3;2262;1;2095,6494;1703,78;VPP L4 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VS5-STD-ENT-UG-C-L4;;VPP L4 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L4 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L4 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;VPP L4 UPG VSPHERE 5 STD TO VSPHERE 5 ENT 1PROC;;;;76;;
1;3;2262;1;1900,0794;1544,78;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;VS5-STD-EPL-UG-A;;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;ACAD UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;;;;76;;
1;3;2262;1;3166,8072;2574,64;UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;VS5-STD-EPL-UG-C;;UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;UPG VSPHERE 5 STD VSPHERE 5 ENT + 1 PROC;;;;76;;
1;3;2262;1;3040,1295;2471,65;VPP L1 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VS5-STD-EPL-UG-C-L1;;VPP L1 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L1 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L1 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L1 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;;;;76;;
1;3;2262;1;2976,7968;2420,16;VPP L2 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VS5-STD-EPL-UG-C-L2;;VPP L2 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L2 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L2 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L2 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;;;;76;;
1;3;2262;1;2881,7916;2342,92;VPP L3 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VS5-STD-EPL-UG-C-L3;;VPP L3 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L3 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L3 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L3 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;;;;76;;
1;3;2262;1;2786,7864;2265,68;VPP L4 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VS5-STD-EPL-UG-C-L4;;VPP L4 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L4 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L4 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;VPP L4 UPG VSPHERE 5 STD TO 5 ENT PLUS 1PROC;;;;76;;
1;3;2262;1;161,9418;131,66;ACAD BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;VS5-STD-G-SSS-A;;ACAD BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;ACAD BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;ACAD BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;ACAD BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;;;;76;;
1;3;2262;1;353,6742;287,54;BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;VS5-STD-G-SSS-C;;BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;BAS SUP/SUB VSPHERE 5 STD 1 PROC 1YR;;;;76;;
1;3;2262;1;11953,4106;9718,22;BAS SUP VSPHERE5STD ACCEL SMART OPS MGMT 8PROC 3Y;VS5-STDM-AK-3G-SSS-C;;BAS SUP VSPHERE5STD ACCEL SMART OPS MGMT 8PROC 3Y;BAS SUP VSPHERE5STD ACCEL SMART OPS MGMT 8PROC 3Y;BAS SUP VSPHERE5STD ACCEL SMART OPS MGMT 8PROC 3Y;BAS SUP VSPHERE5STD ACCEL SMART OPS MGMT 8PROC 3Y;;;;76;;
1;3;2262;1;14176,5126;11525,62;PROD SUP VSPH 5 STD ACCL KIT OPS MGMT 8PROC 3Y;VS5-STDM-AK-3P-SSS-C;;PROD SUP VSPH 5 STD ACCL KIT OPS MGMT 8PROC 3Y;PROD SUP VSPH 5 STD ACCL KIT OPS MGMT 8PROC 3Y;PROD SUP VSPH 5 STD ACCL KIT OPS MGMT 8PROC 3Y;PROD SUP VSPH 5 STD ACCL KIT OPS MGMT 8PROC 3Y;;;;76;;
1;3;2262;1;4527,8145;3681,15;BAS SUP VSPHERE5STD ACCEL KIT SMART OPS MGMT 8PROC;VS5-STDM-AK-G-SSS-C;;BAS SUP VSPHERE5STD ACCEL KIT SMART OPS MGMT 8PROC;BAS SUP VSPHERE5STD ACCEL KIT SMART OPS MGMT 8PROC;BAS SUP VSPHERE5STD ACCEL KIT SMART OPS MGMT 8PROC;BAS SUP VSPHERE5STD ACCEL KIT SMART OPS MGMT 8PROC;;;;76;;
1;3;2262;1;12661,4478;10293,86;VSPHERE5 STD ACCEL W/ SMART MGMT 8PROC 32GB;VS5-STDM-AK-PRO;;VSPHERE5 STD ACCEL W/ SMART MGMT 8PROC 32GB;VSPHERE5 STD ACCEL W/ SMART MGMT 8PROC 32GB;VSPHERE5 STD ACCEL W/ SMART MGMT 8PROC 32GB;VSPHERE5 STD ACCEL W/ SMART MGMT 8PROC 32GB;;;;76;;
1;3;2262;1;5369,8848;4365,76;PROD SUP VSPH 5 STD ACCL KIT SMART OPS MGMT8PROC;VS5-STDM-AK-P-SSS-C;;PROD SUP VSPH 5 STD ACCL KIT SMART OPS MGMT8PROC;PROD SUP VSPH 5 STD ACCL KIT SMART OPS MGMT8PROC;PROD SUP VSPH 5 STD ACCL KIT SMART OPS MGMT8PROC;PROD SUP VSPH 5 STD ACCL KIT SMART OPS MGMT8PROC;;;;76;;
1;3;2262;1;418,446;340,2;ACAD PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;VS5-STD-P-SSS-A;;ACAD PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;ACAD PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;ACAD PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;ACAD PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;;;;76;;
1;3;2262;1;418,446;340,2;PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;VS5-STD-P-SSS-C;;PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;PROD SUP/SUB VSPHERE 5 STD 1 PROC 1YR;;;;76;;
1;3;2262;1;1617,7329;1315,23;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;VS-AP5-25VM-3G-SSS-A;;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;;;;76;;
1;3;2262;1;2695,0776;2191,12;BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;VS-AP5-25VM-3G-SSS-C;;BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;BAS SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;;;;76;;
1;3;2262;1;3208,0983;2608,21;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;VS-AP5-25VM-3P-SSS-A;;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;;;;76;;
1;3;2262;1;3208,0983;2608,21;PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;VS-AP5-25VM-3P-SSS-C;;PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;PROD SUP/SUB FR VSHIELD APP 5 25VM PK 3YR;;;;76;;
1;3;2262;1;2591,0196;2106,52;ACAD VSHIELD APP 5 25VM PK;VS-AP5-25VM-A;;ACAD VSHIELD APP 5 25VM PK;ACAD VSHIELD APP 5 25VM PK;ACAD VSHIELD APP 5 25VM PK;ACAD VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;4318,3578;3510,86;VSHIELD APP 5 25VM PK;VS-AP5-25VM-C;;VSHIELD APP 5 25VM PK;VSHIELD APP 5 25VM PK;VSHIELD APP 5 25VM PK;VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;4145,6289;3370,43;VPP L1 VSHIELD APP 5 25VM PK;VS-AP5-25VM-C-L1;;VPP L1 VSHIELD APP 5 25VM PK;VPP L1 VSHIELD APP 5 25VM PK;VPP L1 VSHIELD APP 5 25VM PK;VPP L1 VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;4059,2706;3300,22;VPP L2 VSHIELD APP 5 25VM PK;VS-AP5-25VM-C-L2;;VPP L2 VSHIELD APP 5 25VM PK;VPP L2 VSHIELD APP 5 25VM PK;VPP L2 VSHIELD APP 5 25VM PK;VPP L2 VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;3929,7147;3194,89;VPP L3 VSHIELD APP 5 25VM PK;VS-AP5-25VM-C-L3;;VPP L3 VSHIELD APP 5 25VM PK;VPP L3 VSHIELD APP 5 25VM PK;VPP L3 VSHIELD APP 5 25VM PK;VPP L3 VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;3800,1711;3089,57;VPP L4 VSHIELD APP 5 25VM PK;VS-AP5-25VM-C-L4;;VPP L4 VSHIELD APP 5 25VM PK;VPP L4 VSHIELD APP 5 25VM PK;VPP L4 VSHIELD APP 5 25VM PK;VPP L4 VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;612,7737;498,19;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK;VS-AP5-25VM-G-SSS-A;;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK;ACAD BAS SUP/SUB FR VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;1020,8631;829,97;BAS SUP/SUB FR VSHIELD APP 5 25VM PK;VS-AP5-25VM-G-SSS-C;;BAS SUP/SUB FR VSHIELD APP 5 25VM PK;BAS SUP/SUB FR VSHIELD APP 5 25VM PK;BAS SUP/SUB FR VSHIELD APP 5 25VM PK;BAS SUP/SUB FR VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;1215,1908;987,96;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK;VS-AP5-25VM-P-SSS-A;;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK;ACAD PROD SUP/SUB FR VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;1215,1908;987,96;PROD SUP/SUB FR VSHIELD APP 5 25VM PK;VS-AP5-25VM-P-SSS-C;;PROD SUP/SUB FR VSHIELD APP 5 25VM PK;PROD SUP/SUB FR VSHIELD APP 5 25VM PK;PROD SUP/SUB FR VSHIELD APP 5 25VM PK;PROD SUP/SUB FR VSHIELD APP 5 25VM PK;;;;76;;
1;3;2262;1;102,3483;83,21;ACAD BAS SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;VS-AP5-2M-GSSS-A;;ACAD BAS SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;ACAD BAS SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;ACAD BAS SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;ACAD BAS SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;;;;76;;
1;3;2262;1;169,7154;137,98;BAS SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;VS-AP5-2M-GSSS-C;;BAS SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;BAS SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;BAS SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;BAS SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;;;;76;;
1;3;2262;1;202,1013;164,31;ACAD PROD SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;VS-AP5-2M-PSSS-A;;ACAD PROD SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;ACAD PROD SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;ACAD PROD SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;ACAD PROD SUP/SUB VSHIELD APP 5 25VM PK FR 2MO;;;;76;;
1;3;2262;1;202,1013;164,31;PROD SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;VS-AP5-2M-PSSS-C;;PROD SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;PROD SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;PROD SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;PROD SUP/SUB FR VSHIELD APP 5 25VM PK FR 2MO;;;;76;;
1;3;2262;1;136,0257;110,59;ACAD BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;VS-APDS5-2M-GSSS-A;;ACAD BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;ACAD BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;ACAD BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;ACAD BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;;;;76;;
1;3;2262;1;226,7136;184,32;BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;VS-APDS5-2M-GSSS-C;;BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;BAS SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;;;;76;;
1;3;2262;1;269,4684;219,08;ACAD PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;VS-APDS5-2M-PSSS-A;;ACAD PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;ACAD PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;ACAD PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;ACAD PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK 2M;;;;76;;
1;3;2262;1;269,4684;219,08;PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;VS-APDS5-2M-PSSS-C;;PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;PROD SUP/SUB VSHIELD APP 5 DATA SEC 25VM PK FR 2M;;;;76;;
1;3;2262;1;102,3483;83,21;ACAD BAS SUP/SUB VSHIELD APP 25 VM PK 2MO;VS-APP25-2M-GSSS-A;;ACAD BAS SUP/SUB VSHIELD APP 25 VM PK 2MO;ACAD BAS SUP/SUB VSHIELD APP 25 VM PK 2MO;ACAD BAS SUP/SUB VSHIELD APP 25 VM PK 2MO;ACAD BAS SUP/SUB VSHIELD APP 25 VM PK 2MO;;;;76;;
1;3;2262;1;169,7154;137,98;BASIC SUP/SUB VSHIELD APP 25 VM PK 2MO;VS-APP25-2M-GSSS-C;;BASIC SUP/SUB VSHIELD APP 25 VM PK 2MO;BASIC SUP/SUB VSHIELD APP 25 VM PK 2MO;BASIC SUP/SUB VSHIELD APP 25 VM PK 2MO;BASIC SUP/SUB VSHIELD APP 25 VM PK 2MO;;;;76;;
1;3;2262;1;202,1013;164,31;ACAD PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;VS-APP25-2M-PSSS-A;;ACAD PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;ACAD PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;ACAD PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;ACAD PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;;;;76;;
1;3;2262;1;202,1013;164,31;PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;VS-APP25-2M-PSSS-C;;PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;PROD SUP/SUB VSHIELD APP 25 VM PK 2MO;;;;76;;
1;3;2262;1;950,0397;772,39;ACAD UPG VSHIELD APP 5 TO APP 5 DATA SEC 25VM PK;VS-APP-APDS-UG-A;;ACAD UPG VSHIELD APP 5 TO APP 5 DATA SEC 25VM PK;ACAD UPG VSHIELD APP 5 TO APP 5 DATA SEC 25VM PK;ACAD UPG VSHIELD APP 5 TO APP 5 DATA SEC 25VM PK;ACAD UPG VSHIELD APP 5 TO APP 5 DATA SEC 25VM PK;;;;76;;
1;3;2262;1;1583,4036;1287,32;UPG VSHIELD APP 5 VSHIELD APP 5 DATA SEC 25VM PK;VS-APP-APDS-UG-C;;UPG VSHIELD APP 5 VSHIELD APP 5 DATA SEC 25VM PK;UPG VSHIELD APP 5 VSHIELD APP 5 DATA SEC 25VM PK;UPG VSHIELD APP 5 VSHIELD APP 5 DATA SEC 25VM PK;UPG VSHIELD APP 5 VSHIELD APP 5 DATA SEC 25VM PK;;;;76;;
1;3;2262;1;2154,6894;1751,78;ACAD BAS SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;VS-APP-BUN-3G-SSS-A;;ACAD BAS SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;ACAD BAS SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;ACAD BAS SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;ACAD BAS SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;;;;76;;
1;3;2262;1;3594,5889;2922,43;BAS SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;VS-APP-BUN-3G-SSS-C;;BAS SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;BAS SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;BAS SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;BAS SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;;;;76;;
1;3;2262;1;4278,6165;3478,55;ACAD PROD SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;VS-APP-BUN-3P-SSS-A;;ACAD PROD SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;ACAD PROD SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;ACAD PROD SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;ACAD PROD SUP/SUB VSHIELD APP DATA SEC 25VM PK 3YR;;;;76;;
1;3;2262;1;4278,6165;3478,55;PROD SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;VS-APP-BUN-3P-SSS-C;;PROD SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;PROD SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;PROD SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;PROD SUP/SUB FR VSHIELD APP DATA SEC 25VM PK 3YR;;;;76;;
1;3;2262;1;3454,6887;2808,69;ACAD VSHIELD APP 5 DATA SEC 25VM PK;VS-APP-BUN-A;;ACAD VSHIELD APP 5 DATA SEC 25VM PK;ACAD VSHIELD APP 5 DATA SEC 25VM PK;ACAD VSHIELD APP 5 DATA SEC 25VM PK;ACAD VSHIELD APP 5 DATA SEC 25VM PK;;;;76;;
1;3;2262;1;5757,8268;4681,16;VSHIELD APP 5 DATA SEC 25VM PK;VS-APP-BUN-C;;VSHIELD APP 5 DATA SEC 25VM PK;VSHIELD APP 5 DATA SEC 25VM PK;VSHIELD APP 5 DATA SEC 25VM PK;VSHIELD APP 5 DATA SEC 25VM PK;;;;76;;
1;3;2262;1;5527,5093;4493,91;VPP L1 VSHIELD APP 5 DATA SEC 25VM PK;VS-APP-BUN-C-L1;;VPP L1 VSHIELD APP 5 DATA SEC 25VM PK;VPP L1 VSHIELD APP 5 DATA SEC 25VM PK;VPP L1 VSHIELD APP 5 DATA SEC 25VM PK;VPP L1 VSHIELD APP 5 DATA SEC 25VM PK;;;;76;;
