Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;6;1;24,6492;20,04;FFT8-29Q-R;548260-007-00;;FFT8-29Q-R;FFT8-29Q-R;FFT8-29Q-R;FFT8-29Q-R;;;;122;;
1;3;6;1;3,8376;3,12;T-CS-3-QR;570848-001-00;;T-CS-3-QR;T-CS-3-QR;T-CS-3-QR;T-CS-3-QR;;;;122;;
1;3;6;1;3,8376;3,12;T-CS-6-QR;570848-002-00;;T-CS-6-QR;T-CS-6-QR;T-CS-6-QR;T-CS-6-QR;;;;122;;
1;3;6;1;3,8376;3,12;T-CS-9-QR;570848-003-00;;T-CS-9-QR;T-CS-9-QR;T-CS-9-QR;T-CS-9-QR;;;;122;;
1;3;6;1;3,8376;3,12;T-CS-12-QR;570848-004-00;;T-CS-12-QR;T-CS-12-QR;T-CS-12-QR;T-CS-12-QR;;;;122;;
1;3;6;1;3,8376;3,12;T-CS-15-QR;570848-005-00;;T-CS-15-QR;T-CS-15-QR;T-CS-15-QR;T-CS-15-QR;;;;122;;
1;3;6;1;3,8376;3,12;T-CS-18-QR;570848-006-00;;T-CS-18-QR;T-CS-18-QR;T-CS-18-QR;T-CS-18-QR;;;;122;;
1;3;6;1;3,8376;3,12;T-CS-21-QR;570848-00-00;;T-CS-21-QR;T-CS-21-QR;T-CS-21-QR;T-CS-21-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-2-QR;570832-001-00;;T-RPA/S-2-QR;T-RPA/S-2-QR;T-RPA/S-2-QR;T-RPA/S-2-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-4-QR;570832-002-00;;T-RPA/S-4-QR;T-RPA/S-4-QR;T-RPA/S-4-QR;T-RPA/S-4-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-6-QR;570832-003-00;;T-RPA/S-6-QR;T-RPA/S-6-QR;T-RPA/S-6-QR;T-RPA/S-6-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-8-QR;570832-004-00;;T-RPA/S-8-QR;T-RPA/S-8-QR;T-RPA/S-8-QR;T-RPA/S-8-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-10-QR;570832-005-00;;T-RPA/S-10-QR;T-RPA/S-10-QR;T-RPA/S-10-QR;T-RPA/S-10-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-12-QR;570832-006-00;;T-RPA/S-12-QR;T-RPA/S-12-QR;T-RPA/S-12-QR;T-RPA/S-12-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-14-QR;570832-007-00;;T-RPA/S-14-QR;T-RPA/S-14-QR;T-RPA/S-14-QR;T-RPA/S-14-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-16-QR;570832-008-00;;T-RPA/S-16-QR;T-RPA/S-16-QR;T-RPA/S-16-QR;T-RPA/S-16-QR;;;;122;;
1;3;6;1;6,0393;4,91;T-RPA/S-18-QR;570832-009-00;;T-RPA/S-18-QR;T-RPA/S-18-QR;T-RPA/S-18-QR;T-RPA/S-18-QR;;;;122;;
1;3;6;1;35,5224;28,88;SSP-PIQ-R;569257-001-00;;SSP-PIQ-R;SSP-PIQ-R;SSP-PIQ-R;SSP-PIQ-R;;;;122;;
1;3;6;1;32,8164;26,68;SSP-3Q-R;569257-002-00;;SSP-3Q-R;SSP-3Q-R;SSP-3Q-R;SSP-3Q-R;;;;122;;
1;3;6;1;32,8164;26,68;SSP-7Q-R;569257-003-00;;SSP-7Q-R;SSP-7Q-R;SSP-7Q-R;SSP-7Q-R;;;;122;;
1;3;6;1;32,8164;26,68;SSP-9Q-R;569257-004-00;;SSP-9Q-R;SSP-9Q-R;SSP-9Q-R;SSP-9Q-R;;;;122;;
1;3;6;1;32,8164;26,68;SSP-12Q-R;569257-005-00;;SSP-12Q-R;SSP-12Q-R;SSP-12Q-R;SSP-12Q-R;;;;122;;
1;3;6;1;32,8164;26,68;SSP-16Q-R;569257-006-00;;SSP-16Q-R;SSP-16Q-R;SSP-16Q-R;SSP-16Q-R;;;;122;;
1;3;6;1;36,5064;29,68;SSP-3-636Q-R;569257-007-00;;SSP-3-636Q-R;SSP-3-636Q-R;SSP-3-636Q-R;SSP-3-636Q-R;;;;122;;
1;3;6;1;58,425;47,5;SSP-PIQ/SP-R;569257-008-00;;SSP-PIQ/SP-R;SSP-PIQ/SP-R;SSP-PIQ/SP-R;SSP-PIQ/SP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-8-150S/RP-R;572647-001-00;;FFE-8-150S/RP-R;FFE-8-150S/RP-R;FFE-8-150S/RP-R;FFE-8-150S/RP-R;;;;122;;
1;3;6;1;30,381;24,7;FFE-HSG/150S/RP-R;572647-002-00;;FFE-HSG/150S/RP-R;FFE-HSG/150S/RP-R;FFE-HSG/150S/RP-R;FFE-HSG/150S/RP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-12-150S/RP-R;572647-003-00;;FFE-12-150S/RP-R;FFE-12-150S/RP-R;FFE-12-150S/RP-R;FFE-12-150S/RP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-8-150K/RP-R;572647-004-00;;FFE-8-150K/RP-R;FFE-8-150K/RP-R;FFE-8-150K/RP-R;FFE-8-150K/RP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-12-150K/RP-R;572647-005-00;;FFE-12-150K/RP-R;FFE-12-150K/RP-R;FFE-12-150K/RP-R;FFE-12-150K/RP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-8-150N/RP-R;572647-006-00;;FFE-8-150N/RP-R;FFE-8-150N/RP-R;FFE-8-150N/RP-R;FFE-8-150N/RP-R;;;;122;;
1;3;6;1;30,381;24,7;FFE-HSG/150N/RP-R;572647-007-00;;FFE-HSG/150N/RP-R;FFE-HSG/150N/RP-R;FFE-HSG/150N/RP-R;FFE-HSG/150N/RP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-12-150N/RP-R;572647-008-00;;FFE-12-150N/RP-R;FFE-12-150N/RP-R;FFE-12-150N/RP-R;FFE-12-150N/RP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-8-150A/RP-R;572647-009-00;;FFE-8-150A/RP-R;FFE-8-150A/RP-R;FFE-8-150A/RP-R;FFE-8-150A/RP-R;;;;122;;
1;3;6;1;30,381;24,7;FFE-HSG/150A/RP-R;572647-010-00;;FFE-HSG/150A/RP-R;FFE-HSG/150A/RP-R;FFE-HSG/150A/RP-R;FFE-HSG/150A/RP-R;;;;122;;
1;3;6;1;32,0169;26,03;FFE-12-150A/RP-R;572647-011-00;;FFE-12-150A/RP-R;FFE-12-150A/RP-R;FFE-12-150A/RP-R;FFE-12-150A/RP-R;;;;122;;
1;3;6;1;35,2149;28,63;FFE-HSG/150K/RP-R;572647-012-00;;FFE-HSG/150K/RP-R;FFE-HSG/150K/RP-R;FFE-HSG/150K/RP-R;FFE-HSG/150K/RP-R;;;;122;;
1;3;6;1;32,1522;26,14;BDA-A1;486392-013-00;;BDA-A1;BDA-A1;BDA-A1;BDA-A1;;;;122;;
1;3;6;1;35,6208;28,96;BDA-A4;486392-014-00;;BDA-A4;BDA-A4;BDA-A4;BDA-A4;;;;122;;
1;3;6;1;32,0169;26,03;BDA-N1/RA;486392-017-00;;BDA-N1/RA;BDA-N1/RA;BDA-N1/RA;BDA-N1/RA;;;;122;;
1;3;6;1;33,9849;27,63;BDA-N4/RA;486392-018-00;;BDA-N4/RA;BDA-N4/RA;BDA-N4/RA;BDA-N4/RA;;;;122;;
1;3;6;1;13,4439;10,93;BDPS-NZ;465560-004-00;;BDPS-NZ;BDPS-NZ;BDPS-NZ;BDPS-NZ;;;;122;;
1;3;6;1;1036,4349;842,63;GX2-LM1000S2-R;574776-002-00;;GX2-LM1000S2-R;GX2-LM1000S2-R;GX2-LM1000S2-R;GX2-LM1000S2-R;;;;122;;
1;3;6;1;1141,5999;928,13;GX2-LM1000S4-R;574776-004-00;;GX2-LM1000S4-R;GX2-LM1000S4-R;GX2-LM1000S4-R;GX2-LM1000S4-R;;;;122;;
1;3;6;1;1210,7874;984,38;GX2-LM1000S6-R;574776-006-00;;GX2-LM1000S6-R;GX2-LM1000S6-R;GX2-LM1000S6-R;GX2-LM1000S6-R;;;;122;;
1;3;6;1;1729,6875;1406,25;GX2-LM1000S8-R;574776-008-00;;GX2-LM1000S8-R;GX2-LM1000S8-R;GX2-LM1000S8-R;GX2-LM1000S8-R;;;;122;;
1;3;6;1;2179,4124;1771,88;GX2-LM1000S10-R;574776-010-00;;GX2-LM1000S10-R;GX2-LM1000S10-R;GX2-LM1000S10-R;GX2-LM1000S10-R;;;;122;;
1;3;6;1;2386,9749;1940,63;GX2-LM1000S11-R;574776-011-00;;GX2-LM1000S11-R;GX2-LM1000S11-R;GX2-LM1000S11-R;GX2-LM1000S11-R;;;;122;;
1;3;6;1;2696,9349;2192,63;GX2-LM1000S12-R;574776-012-00;;GX2-LM1000S12-R;GX2-LM1000S12-R;GX2-LM1000S12-R;GX2-LM1000S12-R;;;;122;;
1;3;6;1;1105,6224;898,88;GX2-LM1000S2/E-R;574777-002-00;;GX2-LM1000S2/E-R;GX2-LM1000S2/E-R;GX2-LM1000S2/E-R;GX2-LM1000S2/E-R;;;;122;;
1;3;6;1;1210,7874;984,38;GX2-LM1000S4/E-R;574777-004-00;;GX2-LM1000S4/E-R;GX2-LM1000S4/E-R;GX2-LM1000S4/E-R;GX2-LM1000S4/E-R;;;;122;;
1;3;6;1;1279,9749;1040,63;GX2-LM1000S6/E-R;574777-006-00;;GX2-LM1000S6/E-R;GX2-LM1000S6/E-R;GX2-LM1000S6/E-R;GX2-LM1000S6/E-R;;;;122;;
1;3;6;1;1798,875;1462,5;GX2-LM1000S8/E-R;574777-008-00;;GX2-LM1000S8/E-R;GX2-LM1000S8/E-R;GX2-LM1000S8/E-R;GX2-LM1000S8/E-R;;;;122;;
1;3;6;1;2248,6122;1828,14;GX2-LM1000S10/E-R;574777-010-00;;GX2-LM1000S10/E-R;GX2-LM1000S10/E-R;GX2-LM1000S10/E-R;GX2-LM1000S10/E-R;;;;122;;
1;3;6;1;2421,5625;1968,75;GX2-LM1000S11/E-R;574777-011-00;;GX2-LM1000S11/E-R;GX2-LM1000S11/E-R;GX2-LM1000S11/E-R;GX2-LM1000S11/E-R;;;;122;;
1;3;6;1;2766,1224;2248,88;GX2-LM1000S12/E-R;574777-012-00;;GX2-LM1000S12/E-R;GX2-LM1000S12/E-R;GX2-LM1000S12/E-R;GX2-LM1000S12/E-R;;;;122;;
1;3;6;1;17250,75;14025;N2U-OA300N21X16-2A/SCA;569211-001-00;;N2U-OA300N21X16-2A/SCA;N2U-OA300N21X16-2A/SCA;N2U-OA300N21X16-2A/SCA;N2U-OA300N21X16-2A/SCA;;;;122;;
1;3;6;1;14375,625;11687,5;N2U-OA300N18X8-2A/SCA;569211-003-00;;N2U-OA300N18X8-2A/SCA;N2U-OA300N18X8-2A/SCA;N2U-OA300N18X8-2A/SCA;N2U-OA300N18X8-2A/SCA;;;;122;;
1;3;6;1;11696,5374;9509,38;N2U-OA300N10X16-2A/SCA;569211-005-00;;N2U-OA300N10X16-2A/SCA;N2U-OA300N10X16-2A/SCA;N2U-OA300N10X16-2A/SCA;N2U-OA300N10X16-2A/SCA;;;;122;;
1;3;6;1;22412,9124;18221,88;N2U-OA300R20X16-2A/SCA;569211-011-00;;N2U-OA300R20X16-2A/SCA;N2U-OA300R20X16-2A/SCA;N2U-OA300R20X16-2A/SCA;N2U-OA300R20X16-2A/SCA;;;;122;;
1;3;6;1;16956,6939;13785,93;N2U-OA300R17X8-2A/SCA;569211-013-00;;N2U-OA300R17X8-2A/SCA;N2U-OA300R17X8-2A/SCA;N2U-OA300R17X8-2A/SCA;N2U-OA300R17X8-2A/SCA;;;;122;;
1;3;6;1;22412,9124;18221,88;N2U-OA300P20X16-2A/SCA;569211-021-00;;N2U-OA300P20X16-2A/SCA;N2U-OA300P20X16-2A/SCA;N2U-OA300P20X16-2A/SCA;N2U-OA300P20X16-2A/SCA;;;;122;;
1;3;6;1;16956,6939;13785,93;N2U-OA300P17X8-2A/SCA;569211-023-00;;N2U-OA300P17X8-2A/SCA;N2U-OA300P17X8-2A/SCA;N2U-OA300P17X8-2A/SCA;N2U-OA300P17X8-2A/SCA;;;;122;;
1;3;6;1;21498,0999;17478,13;N2U-OA300N21X16-2A/E;569225-001-00;;N2U-OA300N21X16-2A/E;N2U-OA300N21X16-2A/E;N2U-OA300N21X16-2A/E;N2U-OA300N21X16-2A/E;;;;122;;
1;3;6;1;21498,0999;17478,13;N2U-OA300N21X16-2D/E;569225-002-00;;N2U-OA300N21X16-2D/E;N2U-OA300N21X16-2D/E;N2U-OA300N21X16-2D/E;N2U-OA300N21X16-2D/E;;;;122;;
1;3;6;1;16253,6136;13214,32;N2U-OA300N18X8-2A/E;569225-003-00;;N2U-OA300N18X8-2A/E;N2U-OA300N18X8-2A/E;N2U-OA300N18X8-2A/E;N2U-OA300N18X8-2A/E;;;;122;;
1;3;6;1;16253,6136;13214,32;N2U-OA300N18X8-2D/E;569225-004-00;;N2U-OA300N18X8-2D/E;N2U-OA300N18X8-2D/E;N2U-OA300N18X8-2D/E;N2U-OA300N18X8-2D/E;;;;122;;
1;3;6;1;15120,5499;12293,13;N2U-OA300N10X16-2A/E;569225-005-00;;N2U-OA300N10X16-2A/E;N2U-OA300N10X16-2A/E;N2U-OA300N10X16-2A/E;N2U-OA300N10X16-2A/E;;;;122;;
1;3;6;1;15120,5499;12293,13;N2U-OA300N10X16-2D/E;569225-006-00;;N2U-OA300N10X16-2D/E;N2U-OA300N10X16-2D/E;N2U-OA300N10X16-2D/E;N2U-OA300N10X16-2D/E;;;;122;;
1;3;6;1;27640,4124;22471,88;N2U-OA300R20X16-2A/E;569225-011-00;;N2U-OA300R20X16-2A/E;N2U-OA300R20X16-2A/E;N2U-OA300R20X16-2A/E;N2U-OA300R20X16-2A/E;;;;122;;
1;3;6;1;27640,4124;22471,88;N2U-OA300R20X16-2D/E;569225-012-00;;N2U-OA300R20X16-2D/E;N2U-OA300R20X16-2D/E;N2U-OA300R20X16-2D/E;N2U-OA300R20X16-2D/E;;;;122;;
1;3;6;1;18834,6825;15312,75;N2U-OA300R17X8-2A/E;569225-013-00;;N2U-OA300R17X8-2A/E;N2U-OA300R17X8-2A/E;N2U-OA300R17X8-2A/E;N2U-OA300R17X8-2A/E;;;;122;;
1;3;6;1;18834,6825;15312,75;N2U-OA300R17X8-2D/E;569225-014-00;;N2U-OA300R17X8-2D/E;N2U-OA300R17X8-2D/E;N2U-OA300R17X8-2D/E;N2U-OA300R17X8-2D/E;;;;122;;
1;3;6;1;26660,25;21675;N2U-OA300P20X16-2A/E;569225-021-00;;N2U-OA300P20X16-2A/E;N2U-OA300P20X16-2A/E;N2U-OA300P20X16-2A/E;N2U-OA300P20X16-2A/E;;;;122;;
1;3;6;1;26660,25;21675;N2U-OA300P20X16-2D/E;569225-022-00;;N2U-OA300P20X16-2D/E;N2U-OA300P20X16-2D/E;N2U-OA300P20X16-2D/E;N2U-OA300P20X16-2D/E;;;;122;;
1;3;6;1;18344,6136;14914,32;N2U-OA300P17X8-2A/E;569225-023-00;;N2U-OA300P17X8-2A/E;N2U-OA300P17X8-2A/E;N2U-OA300P17X8-2A/E;N2U-OA300P17X8-2A/E;;;;122;;
1;3;6;1;18344,6136;14914,32;N2U-OA300P17X8-2D/E;569225-024-00;;N2U-OA300P17X8-2D/E;N2U-OA300P17X8-2D/E;N2U-OA300P17X8-2D/E;N2U-OA300P17X8-2D/E;;;;122;;
1;3;6;1;14114,25;11475;N1U-OA613N13-2AS-R;575656-001-00;;N1U-OA613N13-2AS-R;N1U-OA613N13-2AS-R;N1U-OA613N13-2AS-R;N1U-OA613N13-2AS-R;;;;122;;
1;3;6;1;14114,25;11475;N1U-OA613N13-2DS-R;575656-002-00;;N1U-OA613N13-2DS-R;N1U-OA613N13-2DS-R;N1U-OA613N13-2DS-R;N1U-OA613N13-2DS-R;;;;122;;
1;3;6;1;17250,75;14025;N1U-OA613N23-2AS-R;575656-003-00;;N1U-OA613N23-2AS-R;N1U-OA613N23-2AS-R;N1U-OA613N23-2AS-R;N1U-OA613N23-2AS-R;;;;122;;
1;3;6;1;17250,75;14025;N1U-OA613N23-2DS-R;575656-004-00;;N1U-OA613N23-2DS-R;N1U-OA613N23-2DS-R;N1U-OA613N23-2DS-R;N1U-OA613N23-2DS-R;;;;122;;
1;3;6;1;15682,5;12750;N1U-OA610N17-2AS-R;575656-005-00;;N1U-OA610N17-2AS-R;N1U-OA610N17-2AS-R;N1U-OA610N17-2AS-R;N1U-OA610N17-2AS-R;;;;122;;
1;3;6;1;15682,5;12750;N1U-OA610N17-2DS-R;575656-006-00;;N1U-OA610N17-2DS-R;N1U-OA610N17-2DS-R;N1U-OA610N17-2DS-R;N1U-OA610N17-2DS-R;;;;122;;
1;3;6;1;14898,375;12112,5;N1U-OA607N17-2AS-R;575656-007-00;;N1U-OA607N17-2AS-R;N1U-OA607N17-2AS-R;N1U-OA607N17-2AS-R;N1U-OA607N17-2AS-R;;;;122;;
1;3;6;1;14898,375;12112,5;N1U-OA607N17-2DS-R;575656-008-00;;N1U-OA607N17-2DS-R;N1U-OA607N17-2DS-R;N1U-OA607N17-2DS-R;N1U-OA607N17-2DS-R;;;;122;;
1;3;6;1;8,3025;6,75;SWG P/S,AC,220-230ACVOLTS,50-60;568445-001-00;;SWG P/S,AC,220-230ACVOLTS,50-60;SWG P/S,AC,220-230ACVOLTS,50-60;SWG P/S,AC,220-230ACVOLTS,50-60;SWG P/S,AC,220-230ACVOLTS,50-60;;;;122;;
1;3;6;1;460,8441;374,67;NODE-DOCSIS;548568-002-00;;NODE-DOCSIS;NODE-DOCSIS;NODE-DOCSIS;NODE-DOCSIS;;;;122;;
1;3;6;1;460,8441;374,67;NODE-9O-DOCSIS;548568-003-00;;NODE-9O-DOCSIS;NODE-9O-DOCSIS;NODE-9O-DOCSIS;NODE-9O-DOCSIS;;;;122;;
1;3;6;1;460,8441;374,67;NODE-DOCSIS;548568-004-00;;NODE-DOCSIS;NODE-DOCSIS;NODE-DOCSIS;NODE-DOCSIS;;;;122;;
1;3;6;1;34796,0481;28289,47;CHEETAHXD-3.1-WIN2003;575922-001-00;;CHEETAHXD-3.1-WIN2003;CHEETAHXD-3.1-WIN2003;CHEETAHXD-3.1-WIN2003;CHEETAHXD-3.1-WIN2003;;;;122;;
1;3;6;1;34796,0481;28289,47;CHEETAHXD-3.1-SOLARIS;576528-001-00;;CHEETAHXD-3.1-SOLARIS;CHEETAHXD-3.1-SOLARIS;CHEETAHXD-3.1-SOLARIS;CHEETAHXD-3.1-SOLARIS;;;;122;;
1;3;6;1;14565,7953;11842,11;CHEETAHXD-CLIENT-SEAT-5;573849-001-00;;CHEETAHXD-CLIENT-SEAT-5;CHEETAHXD-CLIENT-SEAT-5;CHEETAHXD-CLIENT-SEAT-5;CHEETAHXD-CLIENT-SEAT-5;;;;122;;
1;3;6;1;28322,3736;23026,32;CHEETAHXD-CLIENT-SEAT-10;573849-002-00;;CHEETAHXD-CLIENT-SEAT-10;CHEETAHXD-CLIENT-SEAT-10;CHEETAHXD-CLIENT-SEAT-10;CHEETAHXD-CLIENT-SEAT-10;;;;122;;
1;3;6;1;41269,7349;33552,63;CHEETAHXD-CLIENT-SEAT-15;573849-003-00;;CHEETAHXD-CLIENT-SEAT-15;CHEETAHXD-CLIENT-SEAT-15;CHEETAHXD-CLIENT-SEAT-15;CHEETAHXD-CLIENT-SEAT-15;;;;122;;
1;3;6;1;53407,8915;43421,05;CHEETAHXD-CLIENT-SEAT-20;573849-004-00;;CHEETAHXD-CLIENT-SEAT-20;CHEETAHXD-CLIENT-SEAT-20;CHEETAHXD-CLIENT-SEAT-20;CHEETAHXD-CLIENT-SEAT-20;;;;122;;
1;3;6;1;64736,8434;52631,58;CHEETAHXD-CLIENT-SEAT-25;573849-005-00;;CHEETAHXD-CLIENT-SEAT-25;CHEETAHXD-CLIENT-SEAT-25;CHEETAHXD-CLIENT-SEAT-25;CHEETAHXD-CLIENT-SEAT-25;;;;122;;
1;3;6;1;10843,4217;8815,79;CHEETAHXD-CPU;573850-001-00;;CHEETAHXD-CPU;CHEETAHXD-CPU;CHEETAHXD-CPU;CHEETAHXD-CPU;;;;122;;
1;3;6;1;12138,1566;9868,42;CHEETAHXD-TRANSPONDERS-1000;573851-002-00;;CHEETAHXD-TRANSPONDERS-1000;CHEETAHXD-TRANSPONDERS-1000;CHEETAHXD-TRANSPONDERS-1000;CHEETAHXD-TRANSPONDERS-1000;;;;122;;
1;3;6;1;17802,6264;14473,68;CHEETAHXD-TRANSPONDERS-1500;573851-003-00;;CHEETAHXD-TRANSPONDERS-1500;CHEETAHXD-TRANSPONDERS-1500;CHEETAHXD-TRANSPONDERS-1500;CHEETAHXD-TRANSPONDERS-1500;;;;122;;
1;3;6;1;23467,1085;19078,95;CHEETAHXD-TRANSPONDERS-2000;573851-004-00;;CHEETAHXD-TRANSPONDERS-2000;CHEETAHXD-TRANSPONDERS-2000;CHEETAHXD-TRANSPONDERS-2000;CHEETAHXD-TRANSPONDERS-2000;;;;122;;
1;3;6;1;28322,3736;23026,32;CHEETAHXD-TRANSPONDERS-2500;573851-005-00;;CHEETAHXD-TRANSPONDERS-2500;CHEETAHXD-TRANSPONDERS-2500;CHEETAHXD-TRANSPONDERS-2500;CHEETAHXD-TRANSPONDERS-2500;;;;122;;
1;3;6;1;29131,5783;23684,21;CHEETAHXD-TRANSPONDERS-3000;573851-006-00;;CHEETAHXD-TRANSPONDERS-3000;CHEETAHXD-TRANSPONDERS-3000;CHEETAHXD-TRANSPONDERS-3000;CHEETAHXD-TRANSPONDERS-3000;;;;122;;
1;3;6;1;44506,5783;36184,21;CHEETAHXD-TRANSPONDERS-5000;573851-007-00;;CHEETAHXD-TRANSPONDERS-5000;CHEETAHXD-TRANSPONDERS-5000;CHEETAHXD-TRANSPONDERS-5000;CHEETAHXD-TRANSPONDERS-5000;;;;122;;
1;3;6;1;60690,7953;49342,11;CHEETAHXD-TRANSPONDERS-7500;573851-008-00;;CHEETAHXD-TRANSPONDERS-7500;CHEETAHXD-TRANSPONDERS-7500;CHEETAHXD-TRANSPONDERS-7500;CHEETAHXD-TRANSPONDERS-7500;;;;122;;
1;3;6;1;76875;62500;CHEETAHXD-TRANSPONDERS-10000;573851-009-00;;CHEETAHXD-TRANSPONDERS-10000;CHEETAHXD-TRANSPONDERS-10000;CHEETAHXD-TRANSPONDERS-10000;CHEETAHXD-TRANSPONDERS-10000;;;;122;;
1;3;6;1;101151,3132;82236,84;CHEETAHXD-TRANSPONDERS-15000;573851-010-00;;CHEETAHXD-TRANSPONDERS-15000;CHEETAHXD-TRANSPONDERS-15000;CHEETAHXD-TRANSPONDERS-15000;CHEETAHXD-TRANSPONDERS-15000;;;;122;;
1;3;6;1;125427,6264;101973,68;CHEETAHXD-TRANSPONDERS-20000;573851-011-00;;CHEETAHXD-TRANSPONDERS-20000;CHEETAHXD-TRANSPONDERS-20000;CHEETAHXD-TRANSPONDERS-20000;CHEETAHXD-TRANSPONDERS-20000;;;;122;;
1;3;6;1;149703,9396;121710,52;CHEETAHXD-TRANSPONDERS-25000;573851-012-00;;CHEETAHXD-TRANSPONDERS-25000;CHEETAHXD-TRANSPONDERS-25000;CHEETAHXD-TRANSPONDERS-25000;CHEETAHXD-TRANSPONDERS-25000;;;;122;;
1;3;6;1;40460,5302;32894,74;CHEETAHXD-GX2-20;573853-001-00;;CHEETAHXD-GX2-20;CHEETAHXD-GX2-20;CHEETAHXD-GX2-20;CHEETAHXD-GX2-20;;;;122;;
1;3;6;1;60690,7953;49342,11;CHEETAHXD-GX2-100;573853-002-00;;CHEETAHXD-GX2-100;CHEETAHXD-GX2-100;CHEETAHXD-GX2-100;CHEETAHXD-GX2-100;;;;122;;
1;3;6;1;80921,0481;65789,47;CHEETAHXD-GX2-101+;573853-003-00;;CHEETAHXD-GX2-101+;CHEETAHXD-GX2-101+;CHEETAHXD-GX2-101+;CHEETAHXD-GX2-101+;;;;122;;
1;3;6;1;56644,7349;46052,63;CHEETAHXD-3.1-GX2-WIN2003-20;577687-001-00;;CHEETAHXD-3.1-GX2-WIN2003-20;CHEETAHXD-3.1-GX2-WIN2003-20;CHEETAHXD-3.1-GX2-WIN2003-20;CHEETAHXD-3.1-GX2-WIN2003-20;;;;122;;
1;3;6;1;76875;62500;CHEETAHXD-3.1-GX2-WIN2003-100;577687-002-00;;CHEETAHXD-3.1-GX2-WIN2003-100;CHEETAHXD-3.1-GX2-WIN2003-100;CHEETAHXD-3.1-GX2-WIN2003-100;CHEETAHXD-3.1-GX2-WIN2003-100;;;;122;;
1;3;6;1;97105,2651;78947,37;CHEETAHXD-3.1-GX2-WIN2003-101+;577687-003-00;;CHEETAHXD-3.1-GX2-WIN2003-101+;CHEETAHXD-3.1-GX2-WIN2003-101+;CHEETAHXD-3.1-GX2-WIN2003-101+;CHEETAHXD-3.1-GX2-WIN2003-101+;;;;122;;
1;3;6;1;56644,7349;46052,63;CHEETAHXD-3.1-GX2-SOLARIS-20;577688-001-00;;CHEETAHXD-3.1-GX2-SOLARIS-20;CHEETAHXD-3.1-GX2-SOLARIS-20;CHEETAHXD-3.1-GX2-SOLARIS-20;CHEETAHXD-3.1-GX2-SOLARIS-20;;;;122;;
1;3;6;1;76875;62500;CHEETAHXD-3.1-GX2-SOLARIS-100;577688-002-00;;CHEETAHXD-3.1-GX2-SOLARIS-100;CHEETAHXD-3.1-GX2-SOLARIS-100;CHEETAHXD-3.1-GX2-SOLARIS-100;CHEETAHXD-3.1-GX2-SOLARIS-100;;;;122;;
1;3;6;1;97105,2651;78947,37;CHEETAHXD-3.1-GX2-SOLARIS-101+;577688-003-00;;CHEETAHXD-3.1-GX2-SOLARIS-101+;CHEETAHXD-3.1-GX2-SOLARIS-101+;CHEETAHXD-3.1-GX2-SOLARIS-101+;CHEETAHXD-3.1-GX2-SOLARIS-101+;;;;122;;
1;3;6;1;16184,2047;13157,89;CheetahXD HFC SNMP Agent;573856-001-00;;CheetahXD HFC SNMP Agent;CheetahXD HFC SNMP Agent;CheetahXD HFC SNMP Agent;CheetahXD HFC SNMP Agent;;;;122;;
1;3;6;1;48552,6264;39473,68;CHEETAHXD-BATTERY-ANALYST;577689-001-00;;CHEETAHXD-BATTERY-ANALYST;CHEETAHXD-BATTERY-ANALYST;CHEETAHXD-BATTERY-ANALYST;CHEETAHXD-BATTERY-ANALYST;;;;122;;
1;3;6;1;32368,4217;26315,79;CHEETAHXD-POWER-OUTAGE-MONITOR-DISPATCHER;577690-001-00;;CHEETAHXD-POWER-OUTAGE-MONITOR-DISPATCHER;CHEETAHXD-POWER-OUTAGE-MONITOR-DISPATCHER;CHEETAHXD-POWER-OUTAGE-MONITOR-DISPATCHER;CHEETAHXD-POWER-OUTAGE-MONITOR-DISPATCHER;;;;122;;
1;3;6;1;6,9249;5,63;ONU-CBL-UPS-F;573706-002-00;;ONU-CBL-UPS-F;ONU-CBL-UPS-F;ONU-CBL-UPS-F;ONU-CBL-UPS-F;;;;122;;
1;3;6;1;6,9249;5,63;ONU-CBL-UPS-B;573706-003-00;;ONU-CBL-UPS-B;ONU-CBL-UPS-B;ONU-CBL-UPS-B;ONU-CBL-UPS-B;;;;122;;
