Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;8674,4643;7052,41;SCFSEHA 5.0 SOL CPU TI2GOV B-S;10811398;;SCFSEHA 5.0 SOL CPU TI2GOV B-S;SCFSEHA 5.0 SOL CPU TI2GOV B-S;SCFSEHA 5.0 SOL CPU TI2GOV B-S;SCFSEHA 5.0 SOL CPU TI2GOV B-S;;;;79;;
1;3;2094;1;8674,4643;7052,41;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDA;10811399;;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDA;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDA;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDA;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDA;;;;79;;
1;3;2094;1;8674,4643;7052,41;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDB;10811400;;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDB;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDB;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDB;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDB;;;;79;;
1;3;2094;1;8240,754;6699,8;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDC;10811401;;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDC;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDC;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDC;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDC;;;;79;;
1;3;2094;1;8240,754;6699,8;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDD;10811402;;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDD;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDD;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDD;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDD;;;;79;;
1;3;2094;1;8023,8927;6523,49;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDE;10811403;;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDE;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDE;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDE;USFSYSENTHA5.0SOLCPUTIER2STDLICREWBANDE;;;;79;;
1;3;2094;1;15691,5897;12757,39;STERFILESYSENTHA5.0SOLCPUTIER3ACADBANDS;10811404;;STERFILESYSENTHA5.0SOLCPUTIER3ACADBANDS;STERFILESYSENTHA5.0SOLCPUTIER3ACADBANDS;STERFILESYSENTHA5.0SOLCPUTIER3ACADBANDS;STERFILESYSENTHA5.0SOLCPUTIER3ACADBANDS;;;;79;;
1;3;2094;1;15691,5897;12757,39;USTERFILESYSENTHA5.0SOLCPUTIER3EXPBANDS;10811406;;USTERFILESYSENTHA5.0SOLCPUTIER3EXPBANDS;USTERFILESYSENTHA5.0SOLCPUTIER3EXPBANDS;USTERFILESYSENTHA5.0SOLCPUTIER3EXPBANDS;USTERFILESYSENTHA5.0SOLCPUTIER3EXPBANDS;;;;79;;
1;3;2094;1;15691,5897;12757,39;SCFSEHA 5.0 SOL CPU TI3GOV B-S;10811407;;SCFSEHA 5.0 SOL CPU TI3GOV B-S;SCFSEHA 5.0 SOL CPU TI3GOV B-S;SCFSEHA 5.0 SOL CPU TI3GOV B-S;SCFSEHA 5.0 SOL CPU TI3GOV B-S;;;;79;;
1;3;2094;1;15691,5897;12757,39;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDA;10811408;;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDA;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDA;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDA;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDA;;;;79;;
1;3;2094;1;15691,5897;12757,39;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDB;10811409;;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDB;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDB;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDB;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDB;;;;79;;
1;3;2094;1;14907,0219;12119,53;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDC;10811410;;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDC;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDC;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDC;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDC;;;;79;;
1;3;2094;1;14907,0219;12119,53;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDD;10811411;;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDD;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDD;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDD;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDD;;;;79;;
1;3;2094;1;14514,738;11800,6;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDE;10811412;;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDE;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDE;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDE;USFSYSENTHA5.0SOLCPUTIER3STDLICREWBANDE;;;;79;;
1;3;2094;1;1185,8553;964,11;FILESYSENTHA5.0SOLCPUTIER1BASSACADBANDS;10811413;;FILESYSENTHA5.0SOLCPUTIER1BASSACADBANDS;FILESYSENTHA5.0SOLCPUTIER1BASSACADBANDS;FILESYSENTHA5.0SOLCPUTIER1BASSACADBANDS;FILESYSENTHA5.0SOLCPUTIER1BASSACADBANDS;;;;79;;
1;3;2094;1;9967,0959;8103,33;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDB;10811414;;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;9468,7491;7698,17;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDC;10811415;;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;9468,7491;7698,17;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDD;10811416;;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;9219,5757;7495,59;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDE;10811417;;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;3021,7533;2456,71;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDD;10811418;;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;2942,2338;2392,06;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDE;10811419;;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;5539,8339;4503,93;LUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFACADS;10811420;;LUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFACADS;;;;79;;
1;3;2094;1;5539,8339;4503,93;CLUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFEXPS;10811422;;CLUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER2XGRDFRSFEXPS;;;;79;;
1;3;2094;1;5539,8339;4503,93;S5.0 SOL CPU TI2 XGRD FR SF STD GOV B-S;10811423;;S5.0 SOL CPU TI2 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI2 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI2 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI2 XGRD FR SF STD GOV B-S;;;;79;;
1;3;2094;1;5539,8339;4503,93;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDA;10811424;;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;5539,8339;4503,93;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDB;10811425;;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;5262,8379;4278,73;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDC;10811426;;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;5262,8379;4278,73;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDD;10811427;;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDD;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;5124,3522;4166,14;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDE;10811428;;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDE;YSENTHA5.0SOLCPUTIER2XGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;9967,0959;8103,33;LUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFACADS;10811429;;LUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFACADS;;;;79;;
1;3;2094;1;9967,0959;8103,33;CLUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFEXPS;10811431;;CLUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER3XGRDFRSFEXPS;;;;79;;
1;3;2094;1;9967,0959;8103,33;S5.0 SOL CPU TI3 XGRD FR SF STD GOV B-S;10811432;;S5.0 SOL CPU TI3 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI3 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI3 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI3 XGRD FR SF STD GOV B-S;;;;79;;
1;3;2094;1;9967,0959;8103,33;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDA;10811433;;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER3XGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;3180,7923;2586,01;LUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFACADS;10811434;;LUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFACADS;LUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFACADS;;;;79;;
1;3;2094;1;3180,7923;2586,01;CLUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFEXPS;10811436;;CLUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFEXPS;CLUSFSYSENTHA5.0SOLCPUTIER1XGRDFRSFEXPS;;;;79;;
1;3;2094;1;3180,7923;2586,01;S5.0 SOL CPU TI1 XGRD FR SF STD GOV B-S;10811437;;S5.0 SOL CPU TI1 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI1 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI1 XGRD FR SF STD GOV B-S;S5.0 SOL CPU TI1 XGRD FR SF STD GOV B-S;;;;79;;
1;3;2094;1;3180,7923;2586,01;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDA;10811438;;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDA;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;3180,7923;2586,01;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDB;10811439;;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDB;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;3021,7533;2456,71;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDC;10811440;;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDC;YSENTHA5.0SOLCPUTIER1XGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;1780,7202;1447,74;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDE;10811441;;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDE;;;;79;;
1;3;2094;1;3263,8911;2653,57;SFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAACADS;10811442;;SFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAACADS;;;;79;;
1;3;2094;1;3263,8911;2653,57;USFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAEXPS;10811444;;USFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER2XGRDFRSFHAEXPS;;;;79;;
1;3;2094;1;3263,8911;2653,57;S5.0 SOL CPU TI2 XGRD FR SSHGOV B-S;10811445;;S5.0 SOL CPU TI2 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI2 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI2 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI2 XGRD FR SSHGOV B-S;;;;79;;
1;3;2094;1;3263,8911;2653,57;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDA;10811446;;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDA;;;;79;;
1;3;2094;1;3263,8911;2653,57;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDB;10811447;;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDB;;;;79;;
1;3;2094;1;3100,707;2520,9;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDC;10811448;;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDC;;;;79;;
1;3;2094;1;3100,707;2520,9;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDD;10811449;;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDD;;;;79;;
1;3;2094;1;3019,1088;2454,56;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDE;10811450;;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER2XGRDFSFSTDHAREWBANDE;;;;79;;
1;3;2094;1;5964,5529;4849,23;SFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAACADS;10811451;;SFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAACADS;;;;79;;
1;3;2094;1;5964,5529;4849,23;USFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAEXPS;10811453;;USFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER3XGRDFRSFHAEXPS;;;;79;;
1;3;2094;1;5964,5529;4849,23;S5.0 SOL CPU TI3 XGRD FR SSHGOV B-S;10811454;;S5.0 SOL CPU TI3 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI3 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI3 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI3 XGRD FR SSHGOV B-S;;;;79;;
1;3;2094;1;5964,5529;4849,23;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDA;10811455;;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDA;;;;79;;
1;3;2094;1;5964,5529;4849,23;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDB;10811456;;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDB;;;;79;;
1;3;2094;1;1925,0853;1565,11;SFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAACADS;10811457;;SFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAACADS;SFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAACADS;;;;79;;
1;3;2094;1;1925,0853;1565,11;USFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAEXPS;10811459;;USFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAEXPS;USFSYSENTHA5.0SOLCPUTIER1XGRDFRSFHAEXPS;;;;79;;
1;3;2094;1;1925,0853;1565,11;S5.0 SOL CPU TI1 XGRD FR SSHGOV B-S;10811460;;S5.0 SOL CPU TI1 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI1 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI1 XGRD FR SSHGOV B-S;S5.0 SOL CPU TI1 XGRD FR SSHGOV B-S;;;;79;;
1;3;2094;1;1925,0853;1565,11;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDA;10811461;;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDA;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDA;;;;79;;
1;3;2094;1;1925,0853;1565,11;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDB;10811462;;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDB;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDB;;;;79;;
1;3;2094;1;1828,8501;1486,87;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDC;10811463;;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDC;;;;79;;
1;3;2094;1;1828,8501;1486,87;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDD;10811464;;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER1XGRDFSFSTDHAREWBANDD;;;;79;;
1;3;2094;1;5666,3394;4606,78;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDD;10811465;;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDD;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDD;;;;79;;
1;3;2094;1;5517,2142;4485,54;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDE;10811466;;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDE;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDE;;;;79;;
1;3;2094;1;5666,3394;4606,78;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDC;10811467;;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDC;ENTHA5.0SOLCPUTIER3XGRDFSFSTDHAREWBANDC;;;;79;;
1;3;2094;1;10987,344;8932,8;SYSENTHA5.0SOLCPUTIER3XGRDFRVCSEXPBANDS;10811514;;SYSENTHA5.0SOLCPUTIER3XGRDFRVCSEXPBANDS;SYSENTHA5.0SOLCPUTIER3XGRDFRVCSEXPBANDS;SYSENTHA5.0SOLCPUTIER3XGRDFRVCSEXPBANDS;SYSENTHA5.0SOLCPUTIER3XGRDFRVCSEXPBANDS;;;;79;;
1;3;2094;1;10987,344;8932,8;S5.0 SOL CPU TI3 XGRD FR VCSGOV B-S;10811515;;S5.0 SOL CPU TI3 XGRD FR VCSGOV B-S;S5.0 SOL CPU TI3 XGRD FR VCSGOV B-S;S5.0 SOL CPU TI3 XGRD FR VCSGOV B-S;S5.0 SOL CPU TI3 XGRD FR VCSGOV B-S;;;;79;;
1;3;2094;1;10987,344;8932,8;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDA;10811516;;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDA;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDA;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDA;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDA;;;;79;;
1;3;2094;1;10987,344;8932,8;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDB;10811517;;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDB;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDB;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDB;FSYSENTHA5.0SOLCPUTIER3XGRDFVCSREWBANDB;;;;79;;
