Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;684;1;1808,3214;1470,18;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER ADD;590D1-00145E-4711;;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER ADD;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER ADD;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER ADD;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER ADD;;;;65;;
1;3;684;1;2686,7136;2184,32;SFTIMG 2012 COMM GET CUR UPG ADD SEAT;590D1-00145E-B0A1;;SFTIMG 2012 COMM GET CUR UPG ADD SEAT;SFTIMG 2012 COMM GET CUR UPG ADD SEAT;SFTIMG 2012 COMM GET CUR UPG ADD SEAT;SFTIMG 2012 COMM GET CUR UPG ADD SEAT;;;;65;;
1;3;684;1;2686,7136;2184,32;ADESK SOFTIMAGE 2012 COMM GET CUR UPG ADD SEAT;590D1-00145E-B0A1-N;;ADESK SOFTIMAGE 2012 COMM GET CUR UPG ADD SEAT;ADESK SOFTIMAGE 2012 COMM GET CUR UPG ADD SEAT;ADESK SOFTIMAGE 2012 COMM GET CUR UPG ADD SEAT;ADESK SOFTIMAGE 2012 COMM GET CUR UPG ADD SEAT;;;;65;;
1;3;684;1;1953,9657;1588,59;ADESK SOFTIMAGE 2012 COMM GET CURR UPG ADD ST ACE;590D1-00145E-B711;;ADESK SOFTIMAGE 2012 COMM GET CURR UPG ADD ST ACE;ADESK SOFTIMAGE 2012 COMM GET CURR UPG ADD ST ACE;ADESK SOFTIMAGE 2012 COMM GET CURR UPG ADD ST ACE;ADESK SOFTIMAGE 2012 COMM GET CURR UPG ADD ST ACE;;;;65;;
1;3;684;1;1960,8291;1594,17;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER ADD ST;590D1-0014LE-40A1;;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER ADD ST;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER ADD ST;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER ADD ST;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER ADD ST;;;;65;;
1;3;684;1;2503,5297;2035,39;SFTIMG 2012 GOV G-CUR UPG ADD ST;590D1-0014LE-B0A1;;SFTIMG 2012 GOV G-CUR UPG ADD ST;SFTIMG 2012 GOV G-CUR UPG ADD ST;SFTIMG 2012 GOV G-CUR UPG ADD ST;SFTIMG 2012 GOV G-CUR UPG ADD ST;;;;65;;
1;3;684;1;223,8477;181,99;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;590D1-001751-1FA1;;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;;;;65;;
1;3;684;1;223,8477;181,99;ADESK SOFTIMAGE 2012 COMM UPG FM SOFTIMG ADV 2010;590D1-001751-1FA1-N;;ADESK SOFTIMAGE 2012 COMM UPG FM SOFTIMG ADV 2010;ADESK SOFTIMAGE 2012 COMM UPG FM SOFTIMG ADV 2010;ADESK SOFTIMAGE 2012 COMM UPG FM SOFTIMG ADV 2010;ADESK SOFTIMAGE 2012 COMM UPG FM SOFTIMG ADV 2010;;;;65;;
1;3;684;1;384,7317;312,79;ADESK SOFTIMAGE 12 COM UPG SOFTIMAGE ADV 10 ADD;590D1-00175E-10A1;;ADESK SOFTIMAGE 12 COM UPG SOFTIMAGE ADV 10 ADD;ADESK SOFTIMAGE 12 COM UPG SOFTIMAGE ADV 10 ADD;ADESK SOFTIMAGE 12 COM UPG SOFTIMAGE ADV 10 ADD;ADESK SOFTIMAGE 12 COM UPG SOFTIMAGE ADV 10 ADD;;;;65;;
1;3;684;1;384,7317;312,79;AUTODESK SOFTIMAGE 2012 COM UPG ADV 2010 ADD ST;590D1-00175E-10A1-N;;AUTODESK SOFTIMAGE 2012 COM UPG ADV 2010 ADD ST;AUTODESK SOFTIMAGE 2012 COM UPG ADV 2010 ADD ST;AUTODESK SOFTIMAGE 2012 COM UPG ADV 2010 ADD ST;AUTODESK SOFTIMAGE 2012 COM UPG ADV 2010 ADD ST;;;;65;;
1;3;684;1;1917,2502;1558,74;ADSK SFTIMG 2012 COMM UPG CUR V ADD ST;590D1-00175E-10A2;;ADSK SFTIMG 2012 COMM UPG CUR V ADD ST;ADSK SFTIMG 2012 COMM UPG CUR V ADD ST;ADSK SFTIMG 2012 COMM UPG CUR V ADD ST;ADSK SFTIMG 2012 COMM UPG CUR V ADD ST;;;;65;;
1;3;684;1;1917,2502;1558,74;ADSK SFTIMG 2012 COMM UPG CUR VER ADD SEAT;590D1-00175E-10A2-N;;ADSK SFTIMG 2012 COMM UPG CUR VER ADD SEAT;ADSK SFTIMG 2012 COMM UPG CUR VER ADD SEAT;ADSK SFTIMG 2012 COMM UPG CUR VER ADD SEAT;ADSK SFTIMG 2012 COMM UPG CUR VER ADD SEAT;;;;65;;
1;3;684;1;1394,3649;1133,63;ADESK SOFTIMAGE 2012 COMM UPG CURR VER ADD ST ACE;590D1-00175E-1711;;ADESK SOFTIMAGE 2012 COMM UPG CURR VER ADD ST ACE;ADESK SOFTIMAGE 2012 COMM UPG CURR VER ADD ST ACE;ADESK SOFTIMAGE 2012 COMM UPG CURR VER ADD ST ACE;ADESK SOFTIMAGE 2012 COMM UPG CURR VER ADD ST ACE;;;;65;;
1;3;684;1;279,8004;227,48;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;590D1-00175E-1712;;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 A;;;;65;;
1;3;684;1;1786,5381;1452,47;SFTIMG 2012 GOV UPG FRM CR VER ADD ST;590D1-0017LE-10A1;;SFTIMG 2012 GOV UPG FRM CR VER ADD ST;SFTIMG 2012 GOV UPG FRM CR VER ADD ST;SFTIMG 2012 GOV UPG FRM CR VER ADD ST;SFTIMG 2012 GOV UPG FRM CR VER ADD ST;;;;65;;
1;3;684;1;358,4958;291,46;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010 ADD ST;590D1-0017LE-10A2;;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010 ADD ST;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010 ADD ST;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010 ADD ST;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010 ADD ST;;;;65;;
1;3;684;1;3840,9087;3122,69;AUTODESK SOFTIMAGE 2012 COM NEW SLM;590D1-05511E-1001;;AUTODESK SOFTIMAGE 2012 COM NEW SLM;AUTODESK SOFTIMAGE 2012 COM NEW SLM;AUTODESK SOFTIMAGE 2012 COM NEW SLM;AUTODESK SOFTIMAGE 2012 COM NEW SLM;;;;65;;
1;3;684;1;2793,4038;2271,06;ADESK SOFTIMG 2012 COMM NEW SLM ACE;590D1-05511E-1701;;ADESK SOFTIMG 2012 COMM NEW SLM ACE;ADESK SOFTIMG 2012 COMM NEW SLM ACE;ADESK SOFTIMG 2012 COMM NEW SLM ACE;ADESK SOFTIMG 2012 COMM NEW SLM ACE;;;;65;;
1;3;684;1;1667,1789;1355,43;AUTODESK SOFTIMAGE 2012 COM UPG PREV REL STUDNT;590D1-05511E-7001;;AUTODESK SOFTIMAGE 2012 COM UPG PREV REL STUDNT;AUTODESK SOFTIMAGE 2012 COM UPG PREV REL STUDNT;AUTODESK SOFTIMAGE 2012 COM UPG PREV REL STUDNT;AUTODESK SOFTIMAGE 2012 COM UPG PREV REL STUDNT;;;;65;;
1;3;684;1;1212,4848;985,76;ADESK SOFTIMAGE 2012 COMM NEW SLM PREV REL STUDENT;590D1-05511E-7E01;;ADESK SOFTIMAGE 2012 COMM NEW SLM PREV REL STUDENT;ADESK SOFTIMAGE 2012 COMM NEW SLM PREV REL STUDENT;ADESK SOFTIMAGE 2012 COMM NEW SLM PREV REL STUDENT;ADESK SOFTIMAGE 2012 COMM NEW SLM PREV REL STUDENT;;;;65;;
1;3;684;1;2686,7136;2184,32;AUTODESK SOFTIMAGE 2012 COM NEW SLM C/T;590D1-05511E-9001;;AUTODESK SOFTIMAGE 2012 COM NEW SLM C/T;AUTODESK SOFTIMAGE 2012 COM NEW SLM C/T;AUTODESK SOFTIMAGE 2012 COM NEW SLM C/T;AUTODESK SOFTIMAGE 2012 COM NEW SLM C/T;;;;65;;
1;3;684;1;1953,9657;1588,59;ADESK SOFTIMG 2012 COMM NEW SLM C/T ACE;590D1-05511E-9701;;ADESK SOFTIMG 2012 COMM NEW SLM C/T ACE;ADESK SOFTIMG 2012 COMM NEW SLM C/T ACE;ADESK SOFTIMG 2012 COMM NEW SLM C/T ACE;ADESK SOFTIMG 2012 COMM NEW SLM C/T ACE;;;;65;;
1;3;684;1;3579,0294;2909,78;SFTIMG 2012 GOV NEW SLM GOVT NEW NLM ADD ST;590D1-0551KE-1001;;SFTIMG 2012 GOV NEW SLM GOVT NEW NLM ADD ST;SFTIMG 2012 GOV NEW SLM GOVT NEW NLM ADD ST;SFTIMG 2012 GOV NEW SLM GOVT NEW NLM ADD ST;SFTIMG 2012 GOV NEW SLM GOVT NEW NLM ADD ST;;;;65;;
1;3;684;1;2503,5297;2035,39;SFTIMG 2012 GOV NEW SLM COMP T-UP;590D1-0551KE-9001;;SFTIMG 2012 GOV NEW SLM COMP T-UP;SFTIMG 2012 GOV NEW SLM COMP T-UP;SFTIMG 2012 GOV NEW SLM COMP T-UP;SFTIMG 2012 GOV NEW SLM COMP T-UP;;;;65;;
1;3;684;1;1920,4605;1561,35;ADSK SFTIMGE 2012 COMM NEW SLM SUB REQ;590D1-0551ZE-1Z01;;ADSK SFTIMGE 2012 COMM NEW SLM SUB REQ;ADSK SFTIMGE 2012 COMM NEW SLM SUB REQ;ADSK SFTIMGE 2012 COMM NEW SLM SUB REQ;ADSK SFTIMGE 2012 COMM NEW SLM SUB REQ;;;;65;;
1;3;684;1;4802,7441;3904,67;AUTODESK SOFTIMAGE 2012 COM NEW NLM;590D1-05521E-1001;;AUTODESK SOFTIMAGE 2012 COM NEW NLM;AUTODESK SOFTIMAGE 2012 COM NEW NLM;AUTODESK SOFTIMAGE 2012 COM NEW NLM;AUTODESK SOFTIMAGE 2012 COM NEW NLM;;;;65;;
1;3;684;1;3492,9048;2839,76;ADESK SOFTIMG 2012 COMM NEW NLM ACE;590D1-05521E-1701;;ADESK SOFTIMG 2012 COMM NEW NLM ACE;ADESK SOFTIMG 2012 COMM NEW NLM ACE;ADESK SOFTIMG 2012 COMM NEW NLM ACE;ADESK SOFTIMG 2012 COMM NEW NLM ACE;;;;65;;
1;3;684;1;3648,549;2966,3;AUTODESK SOFTIMAGE 2012 COM NEW NLM C/T;590D1-05521E-9001;;AUTODESK SOFTIMAGE 2012 COM NEW NLM C/T;AUTODESK SOFTIMAGE 2012 COM NEW NLM C/T;AUTODESK SOFTIMAGE 2012 COM NEW NLM C/T;AUTODESK SOFTIMAGE 2012 COM NEW NLM C/T;;;;65;;
1;3;684;1;2653,4913;2157,31;ADESK SOFTIMG 2012 COMM NEW NLM C/T ACE;590D1-05521E-9701;;ADESK SOFTIMG 2012 COMM NEW NLM C/T ACE;ADESK SOFTIMG 2012 COMM NEW NLM C/T ACE;ADESK SOFTIMG 2012 COMM NEW NLM C/T ACE;ADESK SOFTIMG 2012 COMM NEW NLM C/T ACE;;;;65;;
1;3;684;1;4475,2935;3638,45;SFTIMG 2012 GOV NEW NLM GOVT NEW SLM ADD SEAT;590D1-0552KE-1001;;SFTIMG 2012 GOV NEW NLM GOVT NEW SLM ADD SEAT;SFTIMG 2012 GOV NEW NLM GOVT NEW SLM ADD SEAT;SFTIMG 2012 GOV NEW NLM GOVT NEW SLM ADD SEAT;SFTIMG 2012 GOV NEW NLM GOVT NEW SLM ADD SEAT;;;;65;;
1;3;684;1;3399,7938;2764,06;SFTIMG 2012 GOV NEW NLM COMP T-UP;590D1-0552KE-9001;;SFTIMG 2012 GOV NEW NLM COMP T-UP;SFTIMG 2012 GOV NEW NLM COMP T-UP;SFTIMG 2012 GOV NEW NLM COMP T-UP;SFTIMG 2012 GOV NEW NLM COMP T-UP;;;;65;;
1;3;684;1;1808,3214;1470,18;AUTODESK SOFTIMAGE 2012 COM UPG 1 TO 3 PREV VER;590D1-05541E-4001;;AUTODESK SOFTIMAGE 2012 COM UPG 1 TO 3 PREV VER;AUTODESK SOFTIMAGE 2012 COM UPG 1 TO 3 PREV VER;AUTODESK SOFTIMAGE 2012 COM UPG 1 TO 3 PREV VER;AUTODESK SOFTIMAGE 2012 COM UPG 1 TO 3 PREV VER;;;;65;;
1;3;684;1;2047,9746;1665,02;ADESK SOFTIMAGE 2012 COMM UPG 1-3 PREV VER;590D1-05541E-4001-VC;;ADESK SOFTIMAGE 2012 COMM UPG 1-3 PREV VER;ADESK SOFTIMAGE 2012 COMM UPG 1-3 PREV VER;ADESK SOFTIMAGE 2012 COMM UPG 1-3 PREV VER;ADESK SOFTIMAGE 2012 COMM UPG 1-3 PREV VER;;;;65;;
1;3;684;1;1808,3214;1470,18;ADESK SOFTIMG 2012 COMM UPG 1 TO 3 PREV VER ACE;590D1-05541E-4701;;ADESK SOFTIMG 2012 COMM UPG 1 TO 3 PREV VER ACE;ADESK SOFTIMG 2012 COMM UPG 1 TO 3 PREV VER ACE;ADESK SOFTIMG 2012 COMM UPG 1 TO 3 PREV VER ACE;ADESK SOFTIMG 2012 COMM UPG 1 TO 3 PREV VER ACE;;;;65;;
1;3;684;1;1359,5067;1105,29;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER SUB R;590D1-05541E-4F01;;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER SUB R;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER SUB R;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER SUB R;ADESK SOFTIMAGE 2012 COMM UPG 1 TO 3 PREV VER SUB R;;;;65;;
1;3;684;1;2686,7136;2184,32;ADESK SOFTIMAGE 2012 COMM GET CUR UPG;590D1-05541E-B001;;ADESK SOFTIMAGE 2012 COMM GET CUR UPG;ADESK SOFTIMAGE 2012 COMM GET CUR UPG;ADESK SOFTIMAGE 2012 COMM GET CUR UPG;ADESK SOFTIMAGE 2012 COMM GET CUR UPG;;;;65;;
1;3;684;1;1953,9657;1588,59;ADESK SOFTIMG 2012 COMM GET CURR UPG ACE;590D1-05541E-B701;;ADESK SOFTIMG 2012 COMM GET CURR UPG ACE;ADESK SOFTIMG 2012 COMM GET CURR UPG ACE;ADESK SOFTIMG 2012 COMM GET CURR UPG ACE;ADESK SOFTIMG 2012 COMM GET CURR UPG ACE;;;;65;;
1;3;684;1;1960,8291;1594,17;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER;590D1-0554KE-4001;;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER;SFTIMG 2012 GOV UPG FRM 1-3 PRV VER;;;;65;;
1;3;684;1;2503,5297;2035,39;SFTIMG 2012 GOV G-CUR UPG GOLD SUP 1YR RNWL;590D1-0554KE-B001;;SFTIMG 2012 GOV G-CUR UPG GOLD SUP 1YR RNWL;SFTIMG 2012 GOV G-CUR UPG GOLD SUP 1YR RNWL;SFTIMG 2012 GOV G-CUR UPG GOLD SUP 1YR RNWL;SFTIMG 2012 GOV G-CUR UPG GOLD SUP 1YR RNWL;;;;65;;
1;3;684;1;384,7317;312,79;AUTODESK SOFTIMG 2012 COM UPG SOFTIMG ADV 2010;590D1-05571E-1001;;AUTODESK SOFTIMG 2012 COM UPG SOFTIMG ADV 2010;AUTODESK SOFTIMG 2012 COM UPG SOFTIMG ADV 2010;AUTODESK SOFTIMG 2012 COM UPG SOFTIMG ADV 2010;AUTODESK SOFTIMG 2012 COM UPG SOFTIMG ADV 2010;;;;65;;
1;3;684;1;1917,2502;1558,74;ADSK SFTIMG 2012 COMM UPG CUR VER;590D1-05571E-1002;;ADSK SFTIMG 2012 COMM UPG CUR VER;ADSK SFTIMG 2012 COMM UPG CUR VER;ADSK SFTIMG 2012 COMM UPG CUR VER;ADSK SFTIMG 2012 COMM UPG CUR VER;;;;65;;
1;3;684;1;279,8004;227,48;ADESK SOFTIMG 2012 COMM UPG SOFTIMG ADV 2010 ACE;590D1-05571E-1702;;ADESK SOFTIMG 2012 COMM UPG SOFTIMG ADV 2010 ACE;ADESK SOFTIMG 2012 COMM UPG SOFTIMG ADV 2010 ACE;ADESK SOFTIMG 2012 COMM UPG SOFTIMG ADV 2010 ACE;ADESK SOFTIMG 2012 COMM UPG SOFTIMG ADV 2010 ACE;;;;65;;
1;3;684;1;1394,3649;1133,63;ADSK SFTIMG 2012 COM UPG FR CRNT V ACE;590D1-05571E-1703;;ADSK SFTIMG 2012 COM UPG FR CRNT V ACE;ADSK SFTIMG 2012 COM UPG FR CRNT V ACE;ADSK SFTIMG 2012 COM UPG FR CRNT V ACE;ADSK SFTIMG 2012 COM UPG FR CRNT V ACE;;;;65;;
1;3;684;1;223,8477;181,99;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 SU;590D1-05571E-1F01;;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 SU;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 SU;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 SU;ADESK SOFTIMAGE 2012 COMM UPG SOFTIMAGE ADV 2010 SU;;;;65;;
1;3;684;1;1786,5381;1452,47;SFTIMG 2012 GOV UPG FRM CR VER;590D1-0557KE-1001;;SFTIMG 2012 GOV UPG FRM CR VER;SFTIMG 2012 GOV UPG FRM CR VER;SFTIMG 2012 GOV UPG FRM CR VER;SFTIMG 2012 GOV UPG FRM CR VER;;;;65;;
1;3;684;1;358,4958;291,46;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010;590D1-0557KE-1002;;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010;SFTIMG 2012 GOV UPG FRM SFTIMG ADV 2010;;;;65;;
1;3;684;1;3840,9087;3122,69;ADSK SFTIMG 2013 COM NEW SLM ADD ST;590E1-00115E-10A1;;ADSK SFTIMG 2013 COM NEW SLM ADD ST;ADSK SFTIMG 2013 COM NEW SLM ADD ST;ADSK SFTIMG 2013 COM NEW SLM ADD ST;ADSK SFTIMG 2013 COM NEW SLM ADD ST;;;;65;;
1;3;684;1;3840,9087;3122,69;ADESK SOFTIMAGE 2013 COMM NEW SLM ADD ST;590E1-00115E-10A1-N;;ADESK SOFTIMAGE 2013 COMM NEW SLM ADD ST;ADESK SOFTIMAGE 2013 COMM NEW SLM ADD ST;ADESK SOFTIMAGE 2013 COMM NEW SLM ADD ST;ADESK SOFTIMAGE 2013 COMM NEW SLM ADD ST;;;;65;;
1;3;684;1;2793,4038;2271,06;ADSK SFTIMG 2013 COM NEW SLM ADD ST ACE;590E1-00115E-1711;;ADSK SFTIMG 2013 COM NEW SLM ADD ST ACE;ADSK SFTIMG 2013 COM NEW SLM ADD ST ACE;ADSK SFTIMG 2013 COM NEW SLM ADD ST ACE;ADSK SFTIMG 2013 COM NEW SLM ADD ST ACE;;;;65;;
1;3;684;1;2686,7136;2184,32;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST;590E1-00115E-90A1;;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST;;;;65;;
1;3;684;1;2686,7136;2184,32;ADESK SOFTIMAGE 2013 COMM NEW SLM C/T ADD ST;590E1-00115E-90A1-N;;ADESK SOFTIMAGE 2013 COMM NEW SLM C/T ADD ST;ADESK SOFTIMAGE 2013 COMM NEW SLM C/T ADD ST;ADESK SOFTIMAGE 2013 COMM NEW SLM C/T ADD ST;ADESK SOFTIMAGE 2013 COMM NEW SLM C/T ADD ST;;;;65;;
1;3;684;1;1953,9657;1588,59;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST ACE;590E1-00115E-9711;;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST ACE;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST ACE;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST ACE;ADSK SFTIMG 2013 COM NEW SLM CMP T/U ADD ST ACE;;;;65;;
1;3;684;1;3579,0294;2909,78;GOV SFTIMG 2013 NEW SLM ADD ST;590E1-0011LE-10A1;;GOV SFTIMG 2013 NEW SLM ADD ST;GOV SFTIMG 2013 NEW SLM ADD ST;GOV SFTIMG 2013 NEW SLM ADD ST;GOV SFTIMG 2013 NEW SLM ADD ST;;;;65;;
1;3;684;1;3360,8028;2732,36;GOV SFTIMG 2013 NEW SLM ADD ST ACE;590E1-0011LE-1711;;GOV SFTIMG 2013 NEW SLM ADD ST ACE;GOV SFTIMG 2013 NEW SLM ADD ST ACE;GOV SFTIMG 2013 NEW SLM ADD ST ACE;GOV SFTIMG 2013 NEW SLM ADD ST ACE;;;;65;;
1;3;684;1;2503,5297;2035,39;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST;590E1-0011LE-90A1;;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST;;;;65;;
1;3;684;1;2350,8867;1911,29;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST ACE;590E1-0011LE-9711;;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST ACE;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST ACE;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST ACE;GOV SFTIMG 2013 NEW SLM COMP TRD UP ADD ST ACE;;;;65;;
1;3;684;1;4802,7441;3904,67;ADSK SFTIMG 2013 COM NEW NLM ADD ST;590E1-00125E-10A1;;ADSK SFTIMG 2013 COM NEW NLM ADD ST;ADSK SFTIMG 2013 COM NEW NLM ADD ST;ADSK SFTIMG 2013 COM NEW NLM ADD ST;ADSK SFTIMG 2013 COM NEW NLM ADD ST;;;;65;;
1;3;684;1;4802,7441;3904,67;ADESK SOFTIMAGE 2013 COMM NEW NLM ADD ST;590E1-00125E-10A1-N;;ADESK SOFTIMAGE 2013 COMM NEW NLM ADD ST;ADESK SOFTIMAGE 2013 COMM NEW NLM ADD ST;ADESK SOFTIMAGE 2013 COMM NEW NLM ADD ST;ADESK SOFTIMAGE 2013 COMM NEW NLM ADD ST;;;;65;;
1;3;684;1;3492,9048;2839,76;ADSK SFTIMG 2013 COM NEW NLM ADD ST ACE;590E1-00125E-1711;;ADSK SFTIMG 2013 COM NEW NLM ADD ST ACE;ADSK SFTIMG 2013 COM NEW NLM ADD ST ACE;ADSK SFTIMG 2013 COM NEW NLM ADD ST ACE;ADSK SFTIMG 2013 COM NEW NLM ADD ST ACE;;;;65;;
1;3;684;1;3648,549;2966,3;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST;590E1-00125E-90A1;;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST;;;;65;;
1;3;684;1;3648,549;2966,3;ADESK SOFTIMAGE 2013 COMM NEW NLM C/T ADD ST;590E1-00125E-90A1-N;;ADESK SOFTIMAGE 2013 COMM NEW NLM C/T ADD ST;ADESK SOFTIMAGE 2013 COMM NEW NLM C/T ADD ST;ADESK SOFTIMAGE 2013 COMM NEW NLM C/T ADD ST;ADESK SOFTIMAGE 2013 COMM NEW NLM C/T ADD ST;;;;65;;
1;3;684;1;2653,4913;2157,31;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST ACE;590E1-00125E-9711;;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST ACE;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST ACE;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST ACE;ADSK SFTIMG 2013 COM NEW NLM CMP T/U ADD ST ACE;;;;65;;
1;3;684;1;4475,2935;3638,45;GOV SFTIMG 2013 NEW NLM ADD ST;590E1-0012LE-10A1;;GOV SFTIMG 2013 NEW NLM ADD ST;GOV SFTIMG 2013 NEW NLM ADD ST;GOV SFTIMG 2013 NEW NLM ADD ST;GOV SFTIMG 2013 NEW NLM ADD ST;;;;65;;
1;3;684;1;4202,4057;3416,59;GOV SFTIMG 2013 NEW NLM ADD ST ACE;590E1-0012LE-1711;;GOV SFTIMG 2013 NEW NLM ADD ST ACE;GOV SFTIMG 2013 NEW NLM ADD ST ACE;GOV SFTIMG 2013 NEW NLM ADD ST ACE;GOV SFTIMG 2013 NEW NLM ADD ST ACE;;;;65;;
1;3;684;1;3399,7938;2764,06;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST;590E1-0012LE-90A1;;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST;;;;65;;
1;3;684;1;3192,4773;2595,51;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST ACE;590E1-0012LE-9711;;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST ACE;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST ACE;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST ACE;GOV SFTIMG 2013 NEW NLM COMP TRD UP ADD ST ACE;;;;65;;
1;3;684;1;1808,3214;1470,18;ADSK SFTIMG 2013 COM UPG FR 1-3 PRV V ADD ST;590E1-00145E-40A1;;ADSK SFTIMG 2013 COM UPG FR 1-3 PRV V ADD ST;ADSK SFTIMG 2013 COM UPG FR 1-3 PRV V ADD ST;ADSK SFTIMG 2013 COM UPG FR 1-3 PRV V ADD ST;ADSK SFTIMG 2013 COM UPG FR 1-3 PRV V ADD ST;;;;65;;
