Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;23759,9838;19317,06;SFENTHAFSYBASE5.0SOLTIERJBSACADBANDS;10974534;;SFENTHAFSYBASE5.0SOLTIERJBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERJBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERJBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERJBSACADBANDS;;;;79;;
1;3;2094;1;23759,9838;19317,06;SFENTHAFSYB5.0SOLTIERJBASEXPBANDS;10974536;;SFENTHAFSYB5.0SOLTIERJBASEXPBANDS;SFENTHAFSYB5.0SOLTIERJBASEXPBANDS;SFENTHAFSYB5.0SOLTIERJBASEXPBANDS;SFENTHAFSYB5.0SOLTIERJBASEXPBANDS;;;;79;;
1;3;2094;1;23759,9838;19317,06;SF ENT HA F SYB 5.0 SOL TIJ BAS GOV B-S;10974537;;SF ENT HA F SYB 5.0 SOL TIJ BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIJ BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIJ BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIJ BAS GOV B-S;;;;79;;
1;3;2094;1;23759,9838;19317,06;SFENTHAFSYB5.0SOLTIERJBASREWBANDA;10974538;;SFENTHAFSYB5.0SOLTIERJBASREWBANDA;SFENTHAFSYB5.0SOLTIERJBASREWBANDA;SFENTHAFSYB5.0SOLTIERJBASREWBANDA;SFENTHAFSYB5.0SOLTIERJBASREWBANDA;;;;79;;
1;3;2094;1;23759,9838;19317,06;SFENTHAFSYB5.0SOLTIERJBASREWBANDB;10974539;;SFENTHAFSYB5.0SOLTIERJBASREWBANDB;SFENTHAFSYB5.0SOLTIERJBASREWBANDB;SFENTHAFSYB5.0SOLTIERJBASREWBANDB;SFENTHAFSYB5.0SOLTIERJBASREWBANDB;;;;79;;
1;3;2094;1;22572,0006;18351,22;SFENTHAFSYB5.0SOLTIERJBASREWBANDC;10974540;;SFENTHAFSYB5.0SOLTIERJBASREWBANDC;SFENTHAFSYB5.0SOLTIERJBASREWBANDC;SFENTHAFSYB5.0SOLTIERJBASREWBANDC;SFENTHAFSYB5.0SOLTIERJBASREWBANDC;;;;79;;
1;3;2094;1;22572,0006;18351,22;SFENTHAFSYB5.0SOLTIERJBASREWBANDD;10974541;;SFENTHAFSYB5.0SOLTIERJBASREWBANDD;SFENTHAFSYB5.0SOLTIERJBASREWBANDD;SFENTHAFSYB5.0SOLTIERJBASREWBANDD;SFENTHAFSYB5.0SOLTIERJBASREWBANDD;;;;79;;
1;3;2094;1;21977,9844;17868,28;SFENTHAFSYB5.0SOLTIERJBASREWBANDE;10974542;;SFENTHAFSYB5.0SOLTIERJBASREWBANDE;SFENTHAFSYB5.0SOLTIERJBASREWBANDE;SFENTHAFSYB5.0SOLTIERJBASREWBANDE;SFENTHAFSYB5.0SOLTIERJBASREWBANDE;;;;79;;
1;3;2094;1;33365,5212;27126,44;SFENTHAFSYBASE5.0SOLTIERKBSACADBANDS;10974543;;SFENTHAFSYBASE5.0SOLTIERKBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERKBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERKBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERKBSACADBANDS;;;;79;;
1;3;2094;1;33365,5212;27126,44;SFENTHAFSYB5.0SOLTIERKBASEXPBANDS;10974545;;SFENTHAFSYB5.0SOLTIERKBASEXPBANDS;SFENTHAFSYB5.0SOLTIERKBASEXPBANDS;SFENTHAFSYB5.0SOLTIERKBASEXPBANDS;SFENTHAFSYB5.0SOLTIERKBASEXPBANDS;;;;79;;
1;3;2094;1;33365,5212;27126,44;SF ENT HA F SYB 5.0 SOL TIK BAS GOV B-S;10974546;;SF ENT HA F SYB 5.0 SOL TIK BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIK BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIK BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIK BAS GOV B-S;;;;79;;
1;3;2094;1;33365,5212;27126,44;SFENTHAFSYB5.0SOLTIERKBASREWBANDA;10974547;;SFENTHAFSYB5.0SOLTIERKBASREWBANDA;SFENTHAFSYB5.0SOLTIERKBASREWBANDA;SFENTHAFSYB5.0SOLTIERKBASREWBANDA;SFENTHAFSYB5.0SOLTIERKBASREWBANDA;;;;79;;
1;3;2094;1;33365,5212;27126,44;SFENTHAFSYB5.0SOLTIERKBASREWBANDB;10974548;;SFENTHAFSYB5.0SOLTIERKBASREWBANDB;SFENTHAFSYB5.0SOLTIERKBASREWBANDB;SFENTHAFSYB5.0SOLTIERKBASREWBANDB;SFENTHAFSYB5.0SOLTIERKBASREWBANDB;;;;79;;
1;3;2094;1;31697,2599;25770,13;SFENTHAFSYB5.0SOLTIERKBASREWBANDC;10974549;;SFENTHAFSYB5.0SOLTIERKBASREWBANDC;SFENTHAFSYB5.0SOLTIERKBASREWBANDC;SFENTHAFSYB5.0SOLTIERKBASREWBANDC;SFENTHAFSYB5.0SOLTIERKBASREWBANDC;;;;79;;
1;3;2094;1;31697,2599;25770,13;SFENTHAFSYB5.0SOLTIERKBASREWBANDD;10974550;;SFENTHAFSYB5.0SOLTIERKBASREWBANDD;SFENTHAFSYB5.0SOLTIERKBASREWBANDD;SFENTHAFSYB5.0SOLTIERKBASREWBANDD;SFENTHAFSYB5.0SOLTIERKBASREWBANDD;;;;79;;
1;3;2094;1;30863,1108;25091,96;SFENTHAFSYB5.0SOLTIERKBASREWBANDE;10974551;;SFENTHAFSYB5.0SOLTIERKBASREWBANDE;SFENTHAFSYB5.0SOLTIERKBASREWBANDE;SFENTHAFSYB5.0SOLTIERKBASREWBANDE;SFENTHAFSYB5.0SOLTIERKBASREWBANDE;;;;79;;
1;3;2094;1;42971,0709;34935,83;SFENTHAFSYBASE5.0SOLTIERLBSACADBANDS;10974552;;SFENTHAFSYBASE5.0SOLTIERLBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERLBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERLBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERLBSACADBANDS;;;;79;;
1;3;2094;1;42971,0709;34935,83;SFENTHAFSYB5.0SOLTIERLBASEXPBANDS;10974554;;SFENTHAFSYB5.0SOLTIERLBASEXPBANDS;SFENTHAFSYB5.0SOLTIERLBASEXPBANDS;SFENTHAFSYB5.0SOLTIERLBASEXPBANDS;SFENTHAFSYB5.0SOLTIERLBASEXPBANDS;;;;79;;
1;3;2094;1;42971,0709;34935,83;SF ENT HA F SYB 5.0 SOL TIL BAS GOV B-S;10974555;;SF ENT HA F SYB 5.0 SOL TIL BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIL BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIL BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIL BAS GOV B-S;;;;79;;
1;3;2094;1;42971,0709;34935,83;SFENTHAFSYB5.0SOLTIERLBASREWBANDA;10974556;;SFENTHAFSYB5.0SOLTIERLBASREWBANDA;SFENTHAFSYB5.0SOLTIERLBASREWBANDA;SFENTHAFSYB5.0SOLTIERLBASREWBANDA;SFENTHAFSYB5.0SOLTIERLBASREWBANDA;;;;79;;
1;3;2094;1;42971,0709;34935,83;SFENTHAFSYB5.0SOLTIERLBASREWBANDB;10974557;;SFENTHAFSYB5.0SOLTIERLBASREWBANDB;SFENTHAFSYB5.0SOLTIERLBASREWBANDB;SFENTHAFSYB5.0SOLTIERLBASREWBANDB;SFENTHAFSYB5.0SOLTIERLBASREWBANDB;;;;79;;
1;3;2094;1;40822,5315;33189,05;SFENTHAFSYB5.0SOLTIERLBASREWBANDC;10974558;;SFENTHAFSYB5.0SOLTIERLBASREWBANDC;SFENTHAFSYB5.0SOLTIERLBASREWBANDC;SFENTHAFSYB5.0SOLTIERLBASREWBANDC;SFENTHAFSYB5.0SOLTIERLBASREWBANDC;;;;79;;
1;3;2094;1;40822,5315;33189,05;SFENTHAFSYB5.0SOLTIERLBASREWBANDD;10974559;;SFENTHAFSYB5.0SOLTIERLBASREWBANDD;SFENTHAFSYB5.0SOLTIERLBASREWBANDD;SFENTHAFSYB5.0SOLTIERLBASREWBANDD;SFENTHAFSYB5.0SOLTIERLBASREWBANDD;;;;79;;
1;3;2094;1;39748,2372;32315,64;SFENTHAFSYB5.0SOLTIERLBASREWBANDE;10974560;;SFENTHAFSYB5.0SOLTIERLBASREWBANDE;SFENTHAFSYB5.0SOLTIERLBASREWBANDE;SFENTHAFSYB5.0SOLTIERLBASREWBANDE;SFENTHAFSYB5.0SOLTIERLBASREWBANDE;;;;79;;
1;3;2094;1;52312,8471;42530,77;SFENTHAFSYBASE5.0SOLTIERMBSACADBANDS;10974561;;SFENTHAFSYBASE5.0SOLTIERMBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERMBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERMBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERMBSACADBANDS;;;;79;;
1;3;2094;1;52312,8471;42530,77;SFENTHAFSYB5.0SOLTIERMBASEXPBANDS;10974563;;SFENTHAFSYB5.0SOLTIERMBASEXPBANDS;SFENTHAFSYB5.0SOLTIERMBASEXPBANDS;SFENTHAFSYB5.0SOLTIERMBASEXPBANDS;SFENTHAFSYB5.0SOLTIERMBASEXPBANDS;;;;79;;
1;3;2094;1;52312,8471;42530,77;SF ENT HA F SYB 5.0 SOL TIM BAS GOV B-S;10974564;;SF ENT HA F SYB 5.0 SOL TIM BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIM BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIM BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIM BAS GOV B-S;;;;79;;
1;3;2094;1;52312,8471;42530,77;SFENTHAFSYB5.0SOLTIERMBASREWBANDA;10974565;;SFENTHAFSYB5.0SOLTIERMBASREWBANDA;SFENTHAFSYB5.0SOLTIERMBASREWBANDA;SFENTHAFSYB5.0SOLTIERMBASREWBANDA;SFENTHAFSYB5.0SOLTIERMBASREWBANDA;;;;79;;
1;3;2094;1;52312,8471;42530,77;SFENTHAFSYB5.0SOLTIERMBASREWBANDB;10974566;;SFENTHAFSYB5.0SOLTIERMBASREWBANDB;SFENTHAFSYB5.0SOLTIERMBASREWBANDB;SFENTHAFSYB5.0SOLTIERMBASREWBANDB;SFENTHAFSYB5.0SOLTIERMBASREWBANDB;;;;79;;
1;3;2094;1;49697,2152;40404,24;SFENTHAFSYB5.0SOLTIERMBASREWBANDC;10974567;;SFENTHAFSYB5.0SOLTIERMBASREWBANDC;SFENTHAFSYB5.0SOLTIERMBASREWBANDC;SFENTHAFSYB5.0SOLTIERMBASREWBANDC;SFENTHAFSYB5.0SOLTIERMBASREWBANDC;;;;79;;
1;3;2094;1;49697,2152;40404,24;SFENTHAFSYB5.0SOLTIERMBASREWBANDD;10974568;;SFENTHAFSYB5.0SOLTIERMBASREWBANDD;SFENTHAFSYB5.0SOLTIERMBASREWBANDD;SFENTHAFSYB5.0SOLTIERMBASREWBANDD;SFENTHAFSYB5.0SOLTIERMBASREWBANDD;;;;79;;
1;3;2094;1;48389,3808;39340,96;SFENTHAFSYB5.0SOLTIERMBASREWBANDE;10974569;;SFENTHAFSYB5.0SOLTIERMBASREWBANDE;SFENTHAFSYB5.0SOLTIERMBASREWBANDE;SFENTHAFSYB5.0SOLTIERMBASREWBANDE;SFENTHAFSYB5.0SOLTIERMBASREWBANDE;;;;79;;
1;3;2094;1;78469,818;63796,6;SFENTHAFSYBASE5.0SOLTIERNBSACADBANDS;10974570;;SFENTHAFSYBASE5.0SOLTIERNBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERNBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERNBSACADBANDS;SFENTHAFSYBASE5.0SOLTIERNBSACADBANDS;;;;79;;
1;3;2094;1;78469,818;63796,6;SFENTHAFSYB5.0SOLTIERNBASEXPBANDS;10974572;;SFENTHAFSYB5.0SOLTIERNBASEXPBANDS;SFENTHAFSYB5.0SOLTIERNBASEXPBANDS;SFENTHAFSYB5.0SOLTIERNBASEXPBANDS;SFENTHAFSYB5.0SOLTIERNBASEXPBANDS;;;;79;;
1;3;2094;1;78469,818;63796,6;SF ENT HA F SYB 5.0 SOL TIN BAS GOV B-S;10974573;;SF ENT HA F SYB 5.0 SOL TIN BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIN BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIN BAS GOV B-S;SF ENT HA F SYB 5.0 SOL TIN BAS GOV B-S;;;;79;;
1;3;2094;1;78469,818;63796,6;SFENTHAFSYB5.0SOLTIERNBASREWBANDA;10974574;;SFENTHAFSYB5.0SOLTIERNBASREWBANDA;SFENTHAFSYB5.0SOLTIERNBASREWBANDA;SFENTHAFSYB5.0SOLTIERNBASREWBANDA;SFENTHAFSYB5.0SOLTIERNBASREWBANDA;;;;79;;
1;3;2094;1;78469,818;63796,6;SFENTHAFSYB5.0SOLTIERNBASREWBANDB;10974575;;SFENTHAFSYB5.0SOLTIERNBASREWBANDB;SFENTHAFSYB5.0SOLTIERNBASREWBANDB;SFENTHAFSYB5.0SOLTIERNBASREWBANDB;SFENTHAFSYB5.0SOLTIERNBASREWBANDB;;;;79;;
1;3;2094;1;74546,3394;60606,78;SFENTHAFSYB5.0SOLTIERNBASREWBANDC;10974576;;SFENTHAFSYB5.0SOLTIERNBASREWBANDC;SFENTHAFSYB5.0SOLTIERNBASREWBANDC;SFENTHAFSYB5.0SOLTIERNBASREWBANDC;SFENTHAFSYB5.0SOLTIERNBASREWBANDC;;;;79;;
1;3;2094;1;74546,3394;60606,78;SFENTHAFSYB5.0SOLTIERNBASREWBANDD;10974577;;SFENTHAFSYB5.0SOLTIERNBASREWBANDD;SFENTHAFSYB5.0SOLTIERNBASREWBANDD;SFENTHAFSYB5.0SOLTIERNBASREWBANDD;SFENTHAFSYB5.0SOLTIERNBASREWBANDD;;;;79;;
1;3;2094;1;72584,5878;59011,86;SFENTHAFSYB5.0SOLTIERNBASREWBANDE;10974578;;SFENTHAFSYB5.0SOLTIERNBASREWBANDE;SFENTHAFSYB5.0SOLTIERNBASREWBANDE;SFENTHAFSYB5.0SOLTIERNBASREWBANDE;SFENTHAFSYB5.0SOLTIERNBASREWBANDE;;;;79;;
1;3;2094;1;1206,3102;980,74;SFENTHAFSYBASE5.0SOLTIERAESSACADBANDS;10974579;;SFENTHAFSYBASE5.0SOLTIERAESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERAESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERAESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERAESSACADBANDS;;;;79;;
1;3;2094;1;1206,3102;980,74;SFENTHAFSYB5.0SOLTIERAESSEXPBANDS;10974581;;SFENTHAFSYB5.0SOLTIERAESSEXPBANDS;SFENTHAFSYB5.0SOLTIERAESSEXPBANDS;SFENTHAFSYB5.0SOLTIERAESSEXPBANDS;SFENTHAFSYB5.0SOLTIERAESSEXPBANDS;;;;79;;
1;3;2094;1;1206,3102;980,74;SF ENT HA F SYB 5.0 SOL TIA ESS GOV B-S;10974582;;SF ENT HA F SYB 5.0 SOL TIA ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIA ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIA ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIA ESS GOV B-S;;;;79;;
1;3;2094;1;1206,3102;980,74;SFENTHAFSYB5.0SOLTIERAESSREWBANDA;10974583;;SFENTHAFSYB5.0SOLTIERAESSREWBANDA;SFENTHAFSYB5.0SOLTIERAESSREWBANDA;SFENTHAFSYB5.0SOLTIERAESSREWBANDA;SFENTHAFSYB5.0SOLTIERAESSREWBANDA;;;;79;;
1;3;2094;1;1206,3102;980,74;SFENTHAFSYB5.0SOLTIERAESSREWBANDB;10974584;;SFENTHAFSYB5.0SOLTIERAESSREWBANDB;SFENTHAFSYB5.0SOLTIERAESSREWBANDB;SFENTHAFSYB5.0SOLTIERAESSREWBANDB;SFENTHAFSYB5.0SOLTIERAESSREWBANDB;;;;79;;
1;3;2094;1;1146,0033;931,71;SFENTHAFSYB5.0SOLTIERAESSREWBANDC;10974585;;SFENTHAFSYB5.0SOLTIERAESSREWBANDC;SFENTHAFSYB5.0SOLTIERAESSREWBANDC;SFENTHAFSYB5.0SOLTIERAESSREWBANDC;SFENTHAFSYB5.0SOLTIERAESSREWBANDC;;;;79;;
1;3;2094;1;1146,0033;931,71;SFENTHAFSYB5.0SOLTIERAESSREWBANDD;10974586;;SFENTHAFSYB5.0SOLTIERAESSREWBANDD;SFENTHAFSYB5.0SOLTIERAESSREWBANDD;SFENTHAFSYB5.0SOLTIERAESSREWBANDD;SFENTHAFSYB5.0SOLTIERAESSREWBANDD;;;;79;;
1;3;2094;1;1115,8314;907,18;SFENTHAFSYB5.0SOLTIERAESSREWBANDE;10974587;;SFENTHAFSYB5.0SOLTIERAESSREWBANDE;SFENTHAFSYB5.0SOLTIERAESSREWBANDE;SFENTHAFSYB5.0SOLTIERAESSREWBANDE;SFENTHAFSYB5.0SOLTIERAESSREWBANDE;;;;79;;
1;3;2094;1;3088,0995;2510,65;SFENTHAFSYBASE5.0SOLTIERBESSACADBANDS;10974588;;SFENTHAFSYBASE5.0SOLTIERBESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERBESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERBESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERBESSACADBANDS;;;;79;;
1;3;2094;1;3088,0995;2510,65;SFENTHAFSYB5.0SOLTIERBESSEXPBANDS;10974590;;SFENTHAFSYB5.0SOLTIERBESSEXPBANDS;SFENTHAFSYB5.0SOLTIERBESSEXPBANDS;SFENTHAFSYB5.0SOLTIERBESSEXPBANDS;SFENTHAFSYB5.0SOLTIERBESSEXPBANDS;;;;79;;
1;3;2094;1;3088,0995;2510,65;SF ENT HA F SYB 5.0 SOL TIB ESS GOV B-S;10974591;;SF ENT HA F SYB 5.0 SOL TIB ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIB ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIB ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIB ESS GOV B-S;;;;79;;
1;3;2094;1;3088,0995;2510,65;SFENTHAFSYB5.0SOLTIERBESSREWBANDA;10974592;;SFENTHAFSYB5.0SOLTIERBESSREWBANDA;SFENTHAFSYB5.0SOLTIERBESSREWBANDA;SFENTHAFSYB5.0SOLTIERBESSREWBANDA;SFENTHAFSYB5.0SOLTIERBESSREWBANDA;;;;79;;
1;3;2094;1;3088,0995;2510,65;SFENTHAFSYB5.0SOLTIERBESSREWBANDB;10974593;;SFENTHAFSYB5.0SOLTIERBESSREWBANDB;SFENTHAFSYB5.0SOLTIERBESSREWBANDB;SFENTHAFSYB5.0SOLTIERBESSREWBANDB;SFENTHAFSYB5.0SOLTIERBESSREWBANDB;;;;79;;
1;3;2094;1;2933,6976;2385,12;SFENTHAFSYB5.0SOLTIERBESSREWBANDC;10974594;;SFENTHAFSYB5.0SOLTIERBESSREWBANDC;SFENTHAFSYB5.0SOLTIERBESSREWBANDC;SFENTHAFSYB5.0SOLTIERBESSREWBANDC;SFENTHAFSYB5.0SOLTIERBESSREWBANDC;;;;79;;
1;3;2094;1;2933,6976;2385,12;SFENTHAFSYB5.0SOLTIERBESSREWBANDD;10974595;;SFENTHAFSYB5.0SOLTIERBESSREWBANDD;SFENTHAFSYB5.0SOLTIERBESSREWBANDD;SFENTHAFSYB5.0SOLTIERBESSREWBANDD;SFENTHAFSYB5.0SOLTIERBESSREWBANDD;;;;79;;
1;3;2094;1;2856,5028;2322,36;SFENTHAFSYB5.0SOLTIERBESSREWBANDE;10974596;;SFENTHAFSYB5.0SOLTIERBESSREWBANDE;SFENTHAFSYB5.0SOLTIERBESSREWBANDE;SFENTHAFSYB5.0SOLTIERBESSREWBANDE;SFENTHAFSYB5.0SOLTIERBESSREWBANDE;;;;79;;
1;3;2094;1;5335,0143;4337,41;SFENTHAFSYBASE5.0SOLTIERCESSACADBANDS;10974597;;SFENTHAFSYBASE5.0SOLTIERCESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERCESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERCESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERCESSACADBANDS;;;;79;;
1;3;2094;1;5335,0143;4337,41;SFENTHAFSYB5.0SOLTIERCESSEXPBANDS;10974599;;SFENTHAFSYB5.0SOLTIERCESSEXPBANDS;SFENTHAFSYB5.0SOLTIERCESSEXPBANDS;SFENTHAFSYB5.0SOLTIERCESSEXPBANDS;SFENTHAFSYB5.0SOLTIERCESSEXPBANDS;;;;79;;
1;3;2094;1;5335,0143;4337,41;SF ENT HA F SYB 5.0 SOL TIC ESS GOV B-S;10974600;;SF ENT HA F SYB 5.0 SOL TIC ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIC ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIC ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIC ESS GOV B-S;;;;79;;
1;3;2094;1;5335,0143;4337,41;SFENTHAFSYB5.0SOLTIERCESSREWBANDA;10974601;;SFENTHAFSYB5.0SOLTIERCESSREWBANDA;SFENTHAFSYB5.0SOLTIERCESSREWBANDA;SFENTHAFSYB5.0SOLTIERCESSREWBANDA;SFENTHAFSYB5.0SOLTIERCESSREWBANDA;;;;79;;
1;3;2094;1;5335,0143;4337,41;SFENTHAFSYB5.0SOLTIERCESSREWBANDB;10974602;;SFENTHAFSYB5.0SOLTIERCESSREWBANDB;SFENTHAFSYB5.0SOLTIERCESSREWBANDB;SFENTHAFSYB5.0SOLTIERCESSREWBANDB;SFENTHAFSYB5.0SOLTIERCESSREWBANDB;;;;79;;
1;3;2094;1;5068,2642;4120,54;SFENTHAFSYB5.0SOLTIERCESSREWBANDC;10974603;;SFENTHAFSYB5.0SOLTIERCESSREWBANDC;SFENTHAFSYB5.0SOLTIERCESSREWBANDC;SFENTHAFSYB5.0SOLTIERCESSREWBANDC;SFENTHAFSYB5.0SOLTIERCESSREWBANDC;;;;79;;
1;3;2094;1;5068,2642;4120,54;SFENTHAFSYB5.0SOLTIERCESSREWBANDD;10974604;;SFENTHAFSYB5.0SOLTIERCESSREWBANDD;SFENTHAFSYB5.0SOLTIERCESSREWBANDD;SFENTHAFSYB5.0SOLTIERCESSREWBANDD;SFENTHAFSYB5.0SOLTIERCESSREWBANDD;;;;79;;
1;3;2094;1;4934,8953;4012,11;SFENTHAFSYB5.0SOLTIERCESSREWBANDE;10974605;;SFENTHAFSYB5.0SOLTIERCESSREWBANDE;SFENTHAFSYB5.0SOLTIERCESSREWBANDE;SFENTHAFSYB5.0SOLTIERCESSREWBANDE;SFENTHAFSYB5.0SOLTIERCESSREWBANDE;;;;79;;
1;3;2094;1;8677,2933;7054,71;SFENTHAFSYBASE5.0SOLTIEREESSACADBANDS;10974606;;SFENTHAFSYBASE5.0SOLTIEREESSACADBANDS;SFENTHAFSYBASE5.0SOLTIEREESSACADBANDS;SFENTHAFSYBASE5.0SOLTIEREESSACADBANDS;SFENTHAFSYBASE5.0SOLTIEREESSACADBANDS;;;;79;;
1;3;2094;1;8677,2933;7054,71;SFENTHAFSYB5.0SOLTIEREESSEXPBANDS;10974608;;SFENTHAFSYB5.0SOLTIEREESSEXPBANDS;SFENTHAFSYB5.0SOLTIEREESSEXPBANDS;SFENTHAFSYB5.0SOLTIEREESSEXPBANDS;SFENTHAFSYB5.0SOLTIEREESSEXPBANDS;;;;79;;
1;3;2094;1;8677,2933;7054,71;SF ENT HA F SYB 5.0 SOL TIE ESS GOV B-S;10974609;;SF ENT HA F SYB 5.0 SOL TIE ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIE ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIE ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIE ESS GOV B-S;;;;79;;
1;3;2094;1;8677,2933;7054,71;SFENTHAFSYB5.0SOLTIEREESSREWBANDA;10974610;;SFENTHAFSYB5.0SOLTIEREESSREWBANDA;SFENTHAFSYB5.0SOLTIEREESSREWBANDA;SFENTHAFSYB5.0SOLTIEREESSREWBANDA;SFENTHAFSYB5.0SOLTIEREESSREWBANDA;;;;79;;
1;3;2094;1;8677,2933;7054,71;SFENTHAFSYB5.0SOLTIEREESSREWBANDB;10974611;;SFENTHAFSYB5.0SOLTIEREESSREWBANDB;SFENTHAFSYB5.0SOLTIEREESSREWBANDB;SFENTHAFSYB5.0SOLTIEREESSREWBANDB;SFENTHAFSYB5.0SOLTIEREESSREWBANDB;;;;79;;
1;3;2094;1;8243,4354;6701,98;SFENTHAFSYB5.0SOLTIEREESSREWBANDC;10974612;;SFENTHAFSYB5.0SOLTIEREESSREWBANDC;SFENTHAFSYB5.0SOLTIEREESSREWBANDC;SFENTHAFSYB5.0SOLTIEREESSREWBANDC;SFENTHAFSYB5.0SOLTIEREESSREWBANDC;;;;79;;
1;3;2094;1;8243,4354;6701,98;SFENTHAFSYB5.0SOLTIEREESSREWBANDD;10974613;;SFENTHAFSYB5.0SOLTIEREESSREWBANDD;SFENTHAFSYB5.0SOLTIEREESSREWBANDD;SFENTHAFSYB5.0SOLTIEREESSREWBANDD;SFENTHAFSYB5.0SOLTIEREESSREWBANDD;;;;79;;
1;3;2094;1;8026,488;6525,6;SFENTHAFSYB5.0SOLTIEREESSREWBANDE;10974614;;SFENTHAFSYB5.0SOLTIEREESSREWBANDE;SFENTHAFSYB5.0SOLTIEREESSREWBANDE;SFENTHAFSYB5.0SOLTIEREESSREWBANDE;SFENTHAFSYB5.0SOLTIEREESSREWBANDE;;;;79;;
1;3;2094;1;13311,552;10822,4;SFENTHAFSYBASE5.0SOLTIERFESSACADBANDS;10974615;;SFENTHAFSYBASE5.0SOLTIERFESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERFESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERFESSACADBANDS;SFENTHAFSYBASE5.0SOLTIERFESSACADBANDS;;;;79;;
1;3;2094;1;13311,552;10822,4;SFENTHAFSYB5.0SOLTIERFESSEXPBANDS;10974617;;SFENTHAFSYB5.0SOLTIERFESSEXPBANDS;SFENTHAFSYB5.0SOLTIERFESSEXPBANDS;SFENTHAFSYB5.0SOLTIERFESSEXPBANDS;SFENTHAFSYB5.0SOLTIERFESSEXPBANDS;;;;79;;
1;3;2094;1;13311,552;10822,4;SF ENT HA F SYB 5.0 SOL TIF ESS GOV B-S;10974618;;SF ENT HA F SYB 5.0 SOL TIF ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIF ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIF ESS GOV B-S;SF ENT HA F SYB 5.0 SOL TIF ESS GOV B-S;;;;79;;
1;3;2094;1;13311,552;10822,4;SFENTHAFSYB5.0SOLTIERFESSREWBANDA;10974619;;SFENTHAFSYB5.0SOLTIERFESSREWBANDA;SFENTHAFSYB5.0SOLTIERFESSREWBANDA;SFENTHAFSYB5.0SOLTIERFESSREWBANDA;SFENTHAFSYB5.0SOLTIERFESSREWBANDA;;;;79;;
1;3;2094;1;13311,552;10822,4;SFENTHAFSYB5.0SOLTIERFESSREWBANDB;10974620;;SFENTHAFSYB5.0SOLTIERFESSREWBANDB;SFENTHAFSYB5.0SOLTIERFESSREWBANDB;SFENTHAFSYB5.0SOLTIERFESSREWBANDB;SFENTHAFSYB5.0SOLTIERFESSREWBANDB;;;;79;;
