Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;2832,2718;2302,66;GOV CS HA/DR 5.1 UNX PER SVR TIER C ESS S;20061926;;GOV CS HA/DR 5.1 UNX PER SVR TIER C ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER C ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER C ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER C ESS S;;;;79;;
1;3;2094;1;1550,2428;1260,36;REW TSPP CS HA/DR 5.1 UNX SVR TIER C BAS 12M E;20061929;;REW TSPP CS HA/DR 5.1 UNX SVR TIER C BAS 12M E;REW TSPP CS HA/DR 5.1 UNX SVR TIER C BAS 12M E;REW TSPP CS HA/DR 5.1 UNX SVR TIER C BAS 12M E;REW TSPP CS HA/DR 5.1 UNX SVR TIER C BAS 12M E;;;;79;;
1;3;2094;1;1675,9365;1362,55;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER C BAS 12M S;20061930;;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER C BAS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER C BAS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER C BAS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER C BAS 12M S;;;;79;;
1;3;2094;1;4258,383;3462,1;REW CS HA/DR 5.1 UNX PER SVR TIER E XGD LIC CS B;20061932;;REW CS HA/DR 5.1 UNX PER SVR TIER E XGD LIC CS B;REW CS HA/DR 5.1 UNX PER SVR TIER E XGD LIC CS B;REW CS HA/DR 5.1 UNX PER SVR TIER E XGD LIC CS B;REW CS HA/DR 5.1 UNX PER SVR TIER E XGD LIC CS B;;;;79;;
1;3;2094;1;3844,365;3125,5;REW CS HA/DR 5.1 UNX PER SVR TIER E ESS C;20061933;;REW CS HA/DR 5.1 UNX PER SVR TIER E ESS C;REW CS HA/DR 5.1 UNX PER SVR TIER E ESS C;REW CS HA/DR 5.1 UNX PER SVR TIER E ESS C;REW CS HA/DR 5.1 UNX PER SVR TIER E ESS C;;;;79;;
1;3;2094;1;4046,6877;3289,99;GOV CS HA/DR 5.1 UNX PER SVR TIER E ESS S;20061934;;GOV CS HA/DR 5.1 UNX PER SVR TIER E ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER E ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER E ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER E ESS S;;;;79;;
1;3;2094;1;2394,5271;1946,77;REW TSPP CS HA/DR 5.1 UNX SVR TIER E BAS 12M B;20061935;;REW TSPP CS HA/DR 5.1 UNX SVR TIER E BAS 12M B;REW TSPP CS HA/DR 5.1 UNX SVR TIER E BAS 12M B;REW TSPP CS HA/DR 5.1 UNX SVR TIER E BAS 12M B;REW TSPP CS HA/DR 5.1 UNX SVR TIER E BAS 12M B;;;;79;;
1;3;2094;1;2394,5271;1946,77;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER E BAS 12M S;20061937;;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER E BAS 12M S;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER E BAS 12M S;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER E BAS 12M S;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER E BAS 12M S;;;;79;;
1;3;2094;1;5532,4293;4497,91;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS A;20061939;;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS A;;;;79;;
1;3;2094;1;5255,8146;4273,02;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS D;20061940;;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS D;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS D;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS D;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS D;;;;79;;
1;3;2094;1;19575,2163;15914,81;EXP CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS S;20061943;;EXP CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS S;;;;79;;
1;3;2094;1;13354,9464;10857,68;REW TSPP CS HA/DR 5.1 UNX SVR TIER K ESS 12M C;20061944;;REW TSPP CS HA/DR 5.1 UNX SVR TIER K ESS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER K ESS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER K ESS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER K ESS 12M C;;;;79;;
1;3;2094;1;14057,8422;11429,14;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER K ESS 12M S;20061945;;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER K ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER K ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER K ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER K ESS 12M S;;;;79;;
1;3;2094;1;5117,5134;4160,58;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS E;20061946;;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS E;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS E;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS E;REW CS HA/DR 5.1 UNX PER SVR TIER F BAS E;;;;79;;
1;3;2094;1;5532,4293;4497,91;EXP CS HA/DR 5.1 UNX PER SVR TIER F BAS S;20061947;;EXP CS HA/DR 5.1 UNX PER SVR TIER F BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER F BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER F BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER F BAS S;;;;79;;
1;3;2094;1;7069,2159;5747,33;EXP CS HA/DR 5.1 UNX PER SVR TIER F ESS S;20061949;;EXP CS HA/DR 5.1 UNX PER SVR TIER F ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER F ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER F ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER F ESS S;;;;79;;
1;3;2094;1;5345,0142;4345,54;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER F ESS 12M S;20061951;;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER F ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER F ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER F ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER F ESS 12M S;;;;79;;
1;3;2094;1;9847,503;8006,1;REW CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS E;20061953;;REW CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS E;;;;79;;
1;3;2094;1;10645,9452;8655,24;EXP CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS S;20061954;;EXP CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER G XGD LIC CS S;;;;79;;
1;3;2094;1;33264,1323;27044,01;AE CS HA/DR 5.1 UNX PER SVR TIER G STD LIC S;20061955;;AE CS HA/DR 5.1 UNX PER SVR TIER G STD LIC S;AE CS HA/DR 5.1 UNX PER SVR TIER G STD LIC S;AE CS HA/DR 5.1 UNX PER SVR TIER G STD LIC S;AE CS HA/DR 5.1 UNX PER SVR TIER G STD LIC S;;;;79;;
1;3;2094;1;7523,0613;6116,31;REW CS HA/DR 5.1 UNX PER SVR TIER G BAS D;20061956;;REW CS HA/DR 5.1 UNX PER SVR TIER G BAS D;REW CS HA/DR 5.1 UNX PER SVR TIER G BAS D;REW CS HA/DR 5.1 UNX PER SVR TIER G BAS D;REW CS HA/DR 5.1 UNX PER SVR TIER G BAS D;;;;79;;
1;3;2094;1;7918,9983;6438,21;GOV CS HA/DR 5.1 UNX PER SVR TIER G BAS S;20061957;;GOV CS HA/DR 5.1 UNX PER SVR TIER G BAS S;GOV CS HA/DR 5.1 UNX PER SVR TIER G BAS S;GOV CS HA/DR 5.1 UNX PER SVR TIER G BAS S;GOV CS HA/DR 5.1 UNX PER SVR TIER G BAS S;;;;79;;
1;3;2094;1;76468,9155;62169,85;GOV CS HA/DR 5.1 UNX PER SVR TIER L STD LIC S;20061959;;GOV CS HA/DR 5.1 UNX PER SVR TIER L STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER L STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER L STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER L STD LIC S;;;;79;;
1;3;2094;1;18204,5289;14800,43;EXP CS HA/DR 5.1 UNX PER SVR TIER L BAS S;20061961;;EXP CS HA/DR 5.1 UNX PER SVR TIER L BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER L BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER L BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER L BAS S;;;;79;;
1;3;2094;1;18204,5289;14800,43;AE CS HA/DR 5.1 UNX PER SVR TIER L BAS S;20061962;;AE CS HA/DR 5.1 UNX PER SVR TIER L BAS S;AE CS HA/DR 5.1 UNX PER SVR TIER L BAS S;AE CS HA/DR 5.1 UNX PER SVR TIER L BAS S;AE CS HA/DR 5.1 UNX PER SVR TIER L BAS S;;;;79;;
1;3;2094;1;32136,4191;26127,17;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER N ESS 12M S;20061965;;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER N ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER N ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER N ESS 12M S;EXP TSPP CLST SVRHA/DR5.1 UNX SVR TIER N ESS 12M S;;;;79;;
1;3;2094;1;7918,9983;6438,21;AE CS HA/DR 5.1 UNX PER SVR TIER G BAS S;20061966;;AE CS HA/DR 5.1 UNX PER SVR TIER G BAS S;AE CS HA/DR 5.1 UNX PER SVR TIER G BAS S;AE CS HA/DR 5.1 UNX PER SVR TIER G BAS S;AE CS HA/DR 5.1 UNX PER SVR TIER G BAS S;;;;79;;
1;3;2094;1;10118,7426;8226,62;REW CS HA/DR 5.1 UNX PER SVR TIER G ESS A;20061967;;REW CS HA/DR 5.1 UNX PER SVR TIER G ESS A;REW CS HA/DR 5.1 UNX PER SVR TIER G ESS A;REW CS HA/DR 5.1 UNX PER SVR TIER G ESS A;REW CS HA/DR 5.1 UNX PER SVR TIER G ESS A;;;;79;;
1;3;2094;1;10118,7426;8226,62;EXP CS HA/DR 5.1 UNX PER SVR TIER G ESS S;20061968;;EXP CS HA/DR 5.1 UNX PER SVR TIER G ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER G ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER G ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER G ESS S;;;;79;;
1;3;2094;1;7268,2176;5909,12;REW TSPP CS HA/DR 5.1 UNX SVR TIER G ESS 12M D;20061969;;REW TSPP CS HA/DR 5.1 UNX SVR TIER G ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER G ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER G ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER G ESS 12M D;;;;79;;
1;3;2094;1;5987,5416;4867,92;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER G BAS 12M S;20061971;;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER G BAS 12M S;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER G BAS 12M S;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER G BAS 12M S;GOVTSPP CLST SVR HA/DR5.1 UNX SVR TIER G BAS 12M S;;;;79;;
1;3;2094;1;12329,889;10024,3;REW CS HA/DR 5.1 UNX PER SVR TIER H XGD LIC CS E;20061973;;REW CS HA/DR 5.1 UNX PER SVR TIER H XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER H XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER H XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER H XGD LIC CS E;;;;79;;
1;3;2094;1;41603,4585;33823,95;EXP CS HA/DR 5.1 UNX PER SVR TIER H STD LIC S;20061974;;EXP CS HA/DR 5.1 UNX PER SVR TIER H STD LIC S;EXP CS HA/DR 5.1 UNX PER SVR TIER H STD LIC S;EXP CS HA/DR 5.1 UNX PER SVR TIER H STD LIC S;EXP CS HA/DR 5.1 UNX PER SVR TIER H STD LIC S;;;;79;;
1;3;2094;1;9904,2921;8052,27;REW CS HA/DR 5.1 UNX PER SVR TIER H BAS A;20061975;;REW CS HA/DR 5.1 UNX PER SVR TIER H BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER H BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER H BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER H BAS A;;;;79;;
1;3;2094;1;17587,8561;14299,07;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M A;20061977;;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M A;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M A;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M A;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M A;;;;79;;
1;3;2094;1;16708,4676;13584,12;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M D;20061978;;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER L ESS 12M D;;;;79;;
1;3;2094;1;22175,1288;18028,56;EXP CS HA/DR 5.1 UNX PER SVR TIER M BAS S;20061980;;EXP CS HA/DR 5.1 UNX PER SVR TIER M BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER M BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER M BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER M BAS S;;;;79;;
1;3;2094;1;26918,1564;21884,68;REW CS HA/DR 5.1 UNX PER SVR TIER M ESS D;20061981;;REW CS HA/DR 5.1 UNX PER SVR TIER M ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER M ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER M ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER M ESS D;;;;79;;
1;3;2094;1;44712,96;36352;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS B;20061982;;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS B;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS B;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS B;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS B;;;;79;;
1;3;2094;1;564,6807;459,09;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS C;20061986;;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS C;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS C;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS C;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS C;;;;79;;
1;3;2094;1;564,6807;459,09;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS D;20061987;;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER A XGD LIC CS D;;;;79;;
1;3;2094;1;562,7373;457,51;REW CS HA/DR 5.1 UNX PER SVR TIER A ESS D;20061988;;REW CS HA/DR 5.1 UNX PER SVR TIER A ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER A ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER A ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER A ESS D;;;;79;;
1;3;2094;1;1703,3532;1384,84;REW CS HA/DR 5.1 UNX PER SVR TIER B XGD LIC CS A;20061993;;REW CS HA/DR 5.1 UNX PER SVR TIER B XGD LIC CS A;REW CS HA/DR 5.1 UNX PER SVR TIER B XGD LIC CS A;REW CS HA/DR 5.1 UNX PER SVR TIER B XGD LIC CS A;REW CS HA/DR 5.1 UNX PER SVR TIER B XGD LIC CS A;;;;79;;
1;3;2094;1;12655,5192;10289,04;EXP CS HA/DR 5.1 UNX PER SVR TIER H ESS S;20061994;;EXP CS HA/DR 5.1 UNX PER SVR TIER H ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER H ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER H ESS S;EXP CS HA/DR 5.1 UNX PER SVR TIER H ESS S;;;;79;;
1;3;2094;1;8851,1292;7196,04;REW TSPP CS HA/DR 5.1 UNX SVR TIER H ESS 12M E;20061995;;REW TSPP CS HA/DR 5.1 UNX SVR TIER H ESS 12M E;REW TSPP CS HA/DR 5.1 UNX SVR TIER H ESS 12M E;REW TSPP CS HA/DR 5.1 UNX SVR TIER H ESS 12M E;REW TSPP CS HA/DR 5.1 UNX SVR TIER H ESS 12M E;;;;79;;
1;3;2094;1;7114,197;5783,9;REW TSPP CS HA/DR 5.1 UNX SVR TIER H BAS 12M C;20061996;;REW TSPP CS HA/DR 5.1 UNX SVR TIER H BAS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER H BAS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER H BAS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER H BAS 12M C;;;;79;;
1;3;2094;1;13523,8992;10995,04;REW CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS E;20061999;;REW CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS E;;;;79;;
1;3;2094;1;14620,4196;11886,52;EXP CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS S;20062000;;EXP CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER J XGD LIC CS S;;;;79;;
1;3;2094;1;45684,4017;37141,79;GOV CS HA/DR 5.1 UNX PER SVR TIER J STD LIC S;20062001;;GOV CS HA/DR 5.1 UNX PER SVR TIER J STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER J STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER J STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER J STD LIC S;;;;79;;
1;3;2094;1;10875,8322;8842,14;EXP CS HA/DR 5.1 UNX PER SVR TIER J BAS S;20062002;;EXP CS HA/DR 5.1 UNX PER SVR TIER J BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER J BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER J BAS S;EXP CS HA/DR 5.1 UNX PER SVR TIER J BAS S;;;;79;;
1;3;2094;1;13202,0574;10733,38;REW CS HA/DR 5.1 UNX PER SVR TIER J ESS D;20062003;;REW CS HA/DR 5.1 UNX PER SVR TIER J ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER J ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER J ESS D;REW CS HA/DR 5.1 UNX PER SVR TIER J ESS D;;;;79;;
1;3;2094;1;13896,8967;11298,29;GOV CS HA/DR 5.1 UNX PER SVR TIER J ESS S;20062004;;GOV CS HA/DR 5.1 UNX PER SVR TIER J ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER J ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER J ESS S;GOV CS HA/DR 5.1 UNX PER SVR TIER J ESS S;;;;79;;
1;3;2094;1;42477,312;34534,4;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS D;20062005;;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS D;;;;79;;
1;3;2094;1;44712,96;36352;EXP CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS S;20062006;;EXP CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS S;EXP CS HA/DR 5.1 UNX PER SVR TIER N XGD LIC CS S;;;;79;;
1;3;2094;1;39315,2772;31963,64;REW CS HA/DR 5.1 UNX PER SVR TIER N ESS E;20062007;;REW CS HA/DR 5.1 UNX PER SVR TIER N ESS E;REW CS HA/DR 5.1 UNX PER SVR TIER N ESS E;REW CS HA/DR 5.1 UNX PER SVR TIER N ESS E;REW CS HA/DR 5.1 UNX PER SVR TIER N ESS E;;;;79;;
1;3;2094;1;5052,6186;4107,82;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC C;20062009;;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC C;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC C;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC C;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC C;;;;79;;
1;3;2094;1;4919,6556;3999,72;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC E;20062010;;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC E;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC E;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC E;REW CS HA/DR 5.1 UNX PER SVR TIER B STD LIC E;;;;79;;
1;3;2094;1;5318,5323;4324,01;GOV CS HA/DR 5.1 UNX PER SVR TIER B STD LIC S;20062011;;GOV CS HA/DR 5.1 UNX PER SVR TIER B STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER B STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER B STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER B STD LIC S;;;;79;;
1;3;2094;1;1223,2596;994,52;REW TSPP CS HA/DR 5.1 UNX SVR TIER B ESS 12M A;20062012;;REW TSPP CS HA/DR 5.1 UNX SVR TIER B ESS 12M A;REW TSPP CS HA/DR 5.1 UNX SVR TIER B ESS 12M A;REW TSPP CS HA/DR 5.1 UNX SVR TIER B ESS 12M A;REW TSPP CS HA/DR 5.1 UNX SVR TIER B ESS 12M A;;;;79;;
1;3;2094;1;909,4743;739,41;REW TSPP CS HA/DR 5.1 UNX SVR TIER B BAS 12M C;20062014;;REW TSPP CS HA/DR 5.1 UNX SVR TIER B BAS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER B BAS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER B BAS 12M C;REW TSPP CS HA/DR 5.1 UNX SVR TIER B BAS 12M C;;;;79;;
1;3;2094;1;2831,829;2302,3;REW CS HA/DR 5.1 UNX PER SVR TIER C XGD LIC CS D;20062015;;REW CS HA/DR 5.1 UNX PER SVR TIER C XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER C XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER C XGD LIC CS D;REW CS HA/DR 5.1 UNX PER SVR TIER C XGD LIC CS D;;;;79;;
1;3;2094;1;9310,7556;7569,72;REW CS HA/DR 5.1 UNX PER SVR TIER C STD LIC B;20062016;;REW CS HA/DR 5.1 UNX PER SVR TIER C STD LIC B;REW CS HA/DR 5.1 UNX PER SVR TIER C STD LIC B;REW CS HA/DR 5.1 UNX PER SVR TIER C STD LIC B;REW CS HA/DR 5.1 UNX PER SVR TIER C STD LIC B;;;;79;;
1;3;2094;1;2216,5584;1802,08;REW CS HA/DR 5.1 UNX PER SVR TIER C BAS A;20062017;;REW CS HA/DR 5.1 UNX PER SVR TIER C BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER C BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER C BAS A;REW CS HA/DR 5.1 UNX PER SVR TIER C BAS A;;;;79;;
1;3;2094;1;2832,2718;2302,66;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS A;20062019;;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS A;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS A;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS A;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS A;;;;79;;
1;3;2094;1;2619,8385;2129,95;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS E;20062020;;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS E;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS E;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS E;REW CS HA/DR 5.1 UNX PER SVR TIER C ESS E;;;;79;;
1;3;2094;1;9982,0404;8115,48;REW TSPP CS HA/DR 5.1 UNX SVR TIER J ESS 12M D;20062023;;REW TSPP CS HA/DR 5.1 UNX SVR TIER J ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER J ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER J ESS 12M D;REW TSPP CS HA/DR 5.1 UNX SVR TIER J ESS 12M D;;;;79;;
1;3;2094;1;18107,0883;14721,21;REW CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS E;20062026;;REW CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS E;REW CS HA/DR 5.1 UNX PER SVR TIER K XGD LIC CS E;;;;79;;
1;3;2094;1;61121,0247;49691,89;GOV CS HA/DR 5.1 UNX PER SVR TIER K STD LIC S;20062029;;GOV CS HA/DR 5.1 UNX PER SVR TIER K STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER K STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER K STD LIC S;GOV CS HA/DR 5.1 UNX PER SVR TIER K STD LIC S;;;;79;;
