Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;4.1205;3.35;AE EV DISCY ACCEL 10.0 WIN BAS S;N8ZBWZZ0-BI1AS;;AE EV DISCY ACCEL 10.0 WIN BAS S;AE EV DISCY ACCEL 10.0 WIN BAS S;AE EV DISCY ACCEL 10.0 WIN BAS S;AE EV DISCY ACCEL 10.0 WIN BAS S;;;;79;;
1;3;2094;1;4.1205;3.35;EXP EV DISCY ACCEL 10.0 WIN BAS S;N8ZBWZZ0-BI1ES;;EXP EV DISCY ACCEL 10.0 WIN BAS S;EXP EV DISCY ACCEL 10.0 WIN BAS S;EXP EV DISCY ACCEL 10.0 WIN BAS S;EXP EV DISCY ACCEL 10.0 WIN BAS S;;;;79;;
1;3;2094;1;4.1205;3.35;EV DISCY ACCEL 10.0 WIN BAS S;N8ZBWZZ0-BI1GS;;EV DISCY ACCEL 10.0 WIN BAS S;EV DISCY ACCEL 10.0 WIN BAS S;EV DISCY ACCEL 10.0 WIN BAS S;EV DISCY ACCEL 10.0 WIN BAS S;;;;79;;
1;3;2094;1;3.813;3.1;REW EV DISCY ACCEL 10.0 WIN BAS A;N8ZBWZZ0-BI1RA;;REW EV DISCY ACCEL 10.0 WIN BAS A;REW EV DISCY ACCEL 10.0 WIN BAS A;REW EV DISCY ACCEL 10.0 WIN BAS A;REW EV DISCY ACCEL 10.0 WIN BAS A;;;;79;;
1;3;2094;1;3.6654;2.98;REW EV DISCY ACCEL 10.0 WIN BAS B;N8ZBWZZ0-BI1RB;;REW EV DISCY ACCEL 10.0 WIN BAS B;REW EV DISCY ACCEL 10.0 WIN BAS B;REW EV DISCY ACCEL 10.0 WIN BAS B;REW EV DISCY ACCEL 10.0 WIN BAS B;;;;79;;
1;3;2094;1;3.4932;2.84;REW EV DISCY ACCEL 10.0 WIN BAS C;N8ZBWZZ0-BI1RC;;REW EV DISCY ACCEL 10.0 WIN BAS C;REW EV DISCY ACCEL 10.0 WIN BAS C;REW EV DISCY ACCEL 10.0 WIN BAS C;REW EV DISCY ACCEL 10.0 WIN BAS C;;;;79;;
1;3;2094;1;3.2964;2.68;REW EV DISCY ACCEL 10.0 WIN BAS D;N8ZBWZZ0-BI1RD;;REW EV DISCY ACCEL 10.0 WIN BAS D;REW EV DISCY ACCEL 10.0 WIN BAS D;REW EV DISCY ACCEL 10.0 WIN BAS D;REW EV DISCY ACCEL 10.0 WIN BAS D;;;;79;;
1;3;2094;1;3.2964;2.68;REW EV DISCY ACCEL 10.0 WIN BAS E;N8ZBWZZ0-BI1RE;;REW EV DISCY ACCEL 10.0 WIN BAS E;REW EV DISCY ACCEL 10.0 WIN BAS E;REW EV DISCY ACCEL 10.0 WIN BAS E;REW EV DISCY ACCEL 10.0 WIN BAS E;;;;79;;
1;3;2094;1;3.1119;2.53;AE TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;N8ZBWZZ0-BP1AS;;AE TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;AE TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;AE TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;AE TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;;;;79;;
1;3;2094;1;3.1119;2.53;EXP TSPP EV DISC ACCEL 10 WIN BAS 12M S;N8ZBWZZ0-BP1ES;;EXP TSPP EV DISC ACCEL 10 WIN BAS 12M S;EXP TSPP EV DISC ACCEL 10 WIN BAS 12M S;EXP TSPP EV DISC ACCEL 10 WIN BAS 12M S;EXP TSPP EV DISC ACCEL 10 WIN BAS 12M S;;;;79;;
1;3;2094;1;3.1119;2.53;GOV TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;N8ZBWZZ0-BP1GS;;GOV TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;GOV TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;GOV TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;GOV TSPP EV DISCOV ACCEL 10 WIN BAS 12M S;;;;79;;
1;3;2094;1;2.8905;2.35;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M A;N8ZBWZZ0-BP1RA;;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M A;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M A;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M A;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M A;;;;79;;
1;3;2094;1;2.7675;2.25;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M B;N8ZBWZZ0-BP1RB;;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M B;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M B;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M B;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M B;;;;79;;
1;3;2094;1;2.6445;2.15;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M C;N8ZBWZZ0-BP1RC;;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M C;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M C;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M C;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M C;;;;79;;
1;3;2094;1;2.4846;2.02;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M D;N8ZBWZZ0-BP1RD;;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M D;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M D;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M D;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M D;;;;79;;
1;3;2094;1;2.4846;2.02;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M E;N8ZBWZZ0-BP1RE;;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M E;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M E;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M E;REW TSPP EV DISCOV ACCEL 10 WIN BAS 12M E;;;;79;;
1;3;2094;1;5.2644;4.28;AE EV DISCY ACCEL 10.0 WIN ESS S;N8ZBWZZ0-EI1AS;;AE EV DISCY ACCEL 10.0 WIN ESS S;AE EV DISCY ACCEL 10.0 WIN ESS S;AE EV DISCY ACCEL 10.0 WIN ESS S;AE EV DISCY ACCEL 10.0 WIN ESS S;;;;79;;
1;3;2094;1;5.2644;4.28;EXP EV DISCY ACCEL 10.0 WIN ESS S;N8ZBWZZ0-EI1ES;;EXP EV DISCY ACCEL 10.0 WIN ESS S;EXP EV DISCY ACCEL 10.0 WIN ESS S;EXP EV DISCY ACCEL 10.0 WIN ESS S;EXP EV DISCY ACCEL 10.0 WIN ESS S;;;;79;;
1;3;2094;1;5.2644;4.28;EV DISCY ACCEL 10.0 WIN ESS S;N8ZBWZZ0-EI1GS;;EV DISCY ACCEL 10.0 WIN ESS S;EV DISCY ACCEL 10.0 WIN ESS S;EV DISCY ACCEL 10.0 WIN ESS S;EV DISCY ACCEL 10.0 WIN ESS S;;;;79;;
1;3;2094;1;4.8585;3.95;REW EV DISCY ACCEL 10.0 WIN ESS A;N8ZBWZZ0-EI1RA;;REW EV DISCY ACCEL 10.0 WIN ESS A;REW EV DISCY ACCEL 10.0 WIN ESS A;REW EV DISCY ACCEL 10.0 WIN ESS A;REW EV DISCY ACCEL 10.0 WIN ESS A;;;;79;;
1;3;2094;1;4.6617;3.79;REW EV DISCY ACCEL 10.0 WIN ESS B;N8ZBWZZ0-EI1RB;;REW EV DISCY ACCEL 10.0 WIN ESS B;REW EV DISCY ACCEL 10.0 WIN ESS B;REW EV DISCY ACCEL 10.0 WIN ESS B;REW EV DISCY ACCEL 10.0 WIN ESS B;;;;79;;
1;3;2094;1;4.4772;3.64;REW EV DISCY ACCEL 10.0 WIN ESS C;N8ZBWZZ0-EI1RC;;REW EV DISCY ACCEL 10.0 WIN ESS C;REW EV DISCY ACCEL 10.0 WIN ESS C;REW EV DISCY ACCEL 10.0 WIN ESS C;REW EV DISCY ACCEL 10.0 WIN ESS C;;;;79;;
1;3;2094;1;4.2066;3.42;REW EV DISCY ACCEL 10.0 WIN ESS D;N8ZBWZZ0-EI1RD;;REW EV DISCY ACCEL 10.0 WIN ESS D;REW EV DISCY ACCEL 10.0 WIN ESS D;REW EV DISCY ACCEL 10.0 WIN ESS D;REW EV DISCY ACCEL 10.0 WIN ESS D;;;;79;;
1;3;2094;1;4.2066;3.42;REW EV DISCY ACCEL 10.0 WIN ESS E;N8ZBWZZ0-EI1RE;;REW EV DISCY ACCEL 10.0 WIN ESS E;REW EV DISCY ACCEL 10.0 WIN ESS E;REW EV DISCY ACCEL 10.0 WIN ESS E;REW EV DISCY ACCEL 10.0 WIN ESS E;;;;79;;
1;3;2094;1;3.9852;3.24;AE TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;N8ZBWZZ0-EP1AS;;AE TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;AE TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;AE TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;AE TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;;;;79;;
1;3;2094;1;3.9852;3.24;EXP TSPP EV DISC ACCEL 10 WIN ESS 12M S;N8ZBWZZ0-EP1ES;;EXP TSPP EV DISC ACCEL 10 WIN ESS 12M S;EXP TSPP EV DISC ACCEL 10 WIN ESS 12M S;EXP TSPP EV DISC ACCEL 10 WIN ESS 12M S;EXP TSPP EV DISC ACCEL 10 WIN ESS 12M S;;;;79;;
1;3;2094;1;3.9852;3.24;GOV TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;N8ZBWZZ0-EP1GS;;GOV TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;GOV TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;GOV TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;GOV TSPP EV DISCOV ACCEL 10 WIN ESS 12M S;;;;79;;
1;3;2094;1;3.6777;2.99;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M A;N8ZBWZZ0-EP1RA;;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M A;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M A;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M A;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M A;;;;79;;
1;3;2094;1;3.5301;2.87;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M B;N8ZBWZZ0-EP1RB;;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M B;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M B;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M B;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M B;;;;79;;
1;3;2094;1;3.3825;2.75;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M C;N8ZBWZZ0-EP1RC;;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M C;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M C;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M C;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M C;;;;79;;
1;3;2094;1;3.1857;2.59;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M D;N8ZBWZZ0-EP1RD;;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M D;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M D;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M D;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M D;;;;79;;
1;3;2094;1;3.1857;2.59;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M E;N8ZBWZZ0-EP1RE;;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M E;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M E;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M E;REW TSPP EV DISCOV ACCEL 10 WIN ESS 12M E;;;;79;;
1;3;2094;1;507.8178;412.86;FILE A RETENTON OPT 5.7 XPLT P TB EXP S;NCBPXZF0-ZZZES;;FILE A RETENTON OPT 5.7 XPLT P TB EXP S;FILE A RETENTON OPT 5.7 XPLT P TB EXP S;FILE A RETENTON OPT 5.7 XPLT P TB EXP S;FILE A RETENTON OPT 5.7 XPLT P TB EXP S;;;;79;;
1;3;2094;1;120.8967;98.29;FILE OPT 5.7 XPLT P TB BAS 12MO EXP S;NCBPXZZ0-BI1ES;;FILE OPT 5.7 XPLT P TB BAS 12MO EXP S;FILE OPT 5.7 XPLT P TB BAS 12MO EXP S;FILE OPT 5.7 XPLT P TB BAS 12MO EXP S;FILE OPT 5.7 XPLT P TB BAS 12MO EXP S;;;;79;;
1;3;2094;1;154.4634;125.58;FILE OPT 5.7 XPLT P TB ESS 12MO EXP S;NCBPXZZ0-EI1ES;;FILE OPT 5.7 XPLT P TB ESS 12MO EXP S;FILE OPT 5.7 XPLT P TB ESS 12MO EXP S;FILE OPT 5.7 XPLT P TB ESS 12MO EXP S;FILE OPT 5.7 XPLT P TB ESS 12MO EXP S;;;;79;;
1;3;2094;1;200.5269;163.03;PGP DSKTP 10.2 WINPBNDL ACD DSK A BAS;NL50WZF0-BI1AA;;PGP DSKTP 10.2 WINPBNDL ACD DSK A BAS;PGP DSKTP 10.2 WINPBNDL ACD DSK A BAS;PGP DSKTP 10.2 WINPBNDL ACD DSK A BAS;PGP DSKTP 10.2 WINPBNDL ACD DSK A BAS;;;;79;;
1;3;2094;1;111.8931;90.97;PGP DSKTP 10.2 WINPBNDL ACD DSK H BAS;NL50WZF0-BI1AH;;PGP DSKTP 10.2 WINPBNDL ACD DSK H BAS;PGP DSKTP 10.2 WINPBNDL ACD DSK H BAS;PGP DSKTP 10.2 WINPBNDL ACD DSK H BAS;PGP DSKTP 10.2 WINPBNDL ACD DSK H BAS;;;;79;;
1;3;2094;1;286.467;232.9;PGP DSKTP 10.2 WINPBNDL EXP DSK A BAS;NL50WZF0-BI1EA;;PGP DSKTP 10.2 WINPBNDL EXP DSK A BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK A BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK A BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK A BAS;;;;79;;
1;3;2094;1;261.2643;212.41;PGP DSKTP 10.2 WINPBNDL EXP DSK B BAS;NL50WZF0-BI1EB;;PGP DSKTP 10.2 WINPBNDL EXP DSK B BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK B BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK B BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK B BAS;;;;79;;
1;3;2094;1;249.8007;203.09;PGP DSKTP 10.2 WINPBNDL EXP DSK C BAS;NL50WZF0-BI1EC;;PGP DSKTP 10.2 WINPBNDL EXP DSK C BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK C BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK C BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK C BAS;;;;79;;
1;3;2094;1;238.3494;193.78;PGP DSKTP 10.2 WINPBNDL EXP DSK D BAS;NL50WZF0-BI1ED;;PGP DSKTP 10.2 WINPBNDL EXP DSK D BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK D BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK D BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK D BAS;;;;79;;
1;3;2094;1;215.1393;174.91;PGP DSKTP 10.2 WINPBNDL EXP DSK E BAS;NL50WZF0-BI1EE;;PGP DSKTP 10.2 WINPBNDL EXP DSK E BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK E BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK E BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK E BAS;;;;79;;
1;3;2094;1;181.056;147.2;PGP DSKTP 10.2 WINPBNDL EXP DSK F BAS;NL50WZF0-BI1EF;;PGP DSKTP 10.2 WINPBNDL EXP DSK F BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK F BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK F BAS;PGP DSKTP 10.2 WINPBNDL EXP DSK F BAS;;;;79;;
1;3;2094;1;229.1736;186.32;PGP DSKTP 10.2 WINPBNDL GOV DSK A BAS;NL50WZF0-BI1GA;;PGP DSKTP 10.2 WINPBNDL GOV DSK A BAS;PGP DSKTP 10.2 WINPBNDL GOV DSK A BAS;PGP DSKTP 10.2 WINPBNDL GOV DSK A BAS;PGP DSKTP 10.2 WINPBNDL GOV DSK A BAS;;;;79;;
1;3;2094;1;127.8831;103.97;PGP DSKTP 10.2 WINPBNDL GOV DSK H BAS;NL50WZF0-BI1GH;;PGP DSKTP 10.2 WINPBNDL GOV DSK H BAS;PGP DSKTP 10.2 WINPBNDL GOV DSK H BAS;PGP DSKTP 10.2 WINPBNDL GOV DSK H BAS;PGP DSKTP 10.2 WINPBNDL GOV DSK H BAS;;;;79;;
1;3;2094;1;167.8704;136.48;PGP DSKTP 10.2 WINPBNDL REW DSK A BAS;NL50WZF0-BI1RA;;PGP DSKTP 10.2 WINPBNDL REW DSK A BAS;PGP DSKTP 10.2 WINPBNDL REW DSK A BAS;PGP DSKTP 10.2 WINPBNDL REW DSK A BAS;PGP DSKTP 10.2 WINPBNDL REW DSK A BAS;;;;79;;
1;3;2094;1;154.4142;125.54;PGP DSKTP 10.2 WINPBNDL REW DSK B BAS;NL50WZF0-BI1RB;;PGP DSKTP 10.2 WINPBNDL REW DSK B BAS;PGP DSKTP 10.2 WINPBNDL REW DSK B BAS;PGP DSKTP 10.2 WINPBNDL REW DSK B BAS;PGP DSKTP 10.2 WINPBNDL REW DSK B BAS;;;;79;;
1;3;2094;1;134.3529;109.23;PGP DSKTP 10.2 WINPBNDL REW DSK C BAS;NL50WZF0-BI1RC;;PGP DSKTP 10.2 WINPBNDL REW DSK C BAS;PGP DSKTP 10.2 WINPBNDL REW DSK C BAS;PGP DSKTP 10.2 WINPBNDL REW DSK C BAS;PGP DSKTP 10.2 WINPBNDL REW DSK C BAS;;;;79;;
1;3;2094;1;123.4797;100.39;PGP DSKTP 10.2 WINPBNDL REW DSK D BAS;NL50WZF0-BI1RD;;PGP DSKTP 10.2 WINPBNDL REW DSK D BAS;PGP DSKTP 10.2 WINPBNDL REW DSK D BAS;PGP DSKTP 10.2 WINPBNDL REW DSK D BAS;PGP DSKTP 10.2 WINPBNDL REW DSK D BAS;;;;79;;
1;3;2094;1;113.7258;92.46;PGP DSKTP 10.2 WINPBNDL REW DSK E BAS;NL50WZF0-BI1RE;;PGP DSKTP 10.2 WINPBNDL REW DSK E BAS;PGP DSKTP 10.2 WINPBNDL REW DSK E BAS;PGP DSKTP 10.2 WINPBNDL REW DSK E BAS;PGP DSKTP 10.2 WINPBNDL REW DSK E BAS;;;;79;;
1;3;2094;1;177.9318;144.66;PGP 10.2 WINPDVC BNDL STD LIC VPA BAS;NL50WZF0-BI1V0;;PGP 10.2 WINPDVC BNDL STD LIC VPA BAS;PGP 10.2 WINPDVC BNDL STD LIC VPA BAS;PGP 10.2 WINPDVC BNDL STD LIC VPA BAS;PGP 10.2 WINPDVC BNDL STD LIC VPA BAS;;;;79;;
1;3;2094;1;222.4209;180.83;PGDSKTCOR10.2 WIN DVC BNDL XGEO BAS;NL50WZF0-BI1W0;;PGDSKTCOR10.2 WIN DVC BNDL XGEO BAS;PGDSKTCOR10.2 WIN DVC BNDL XGEO BAS;PGDSKTCOR10.2 WIN DVC BNDL XGEO BAS;PGDSKTCOR10.2 WIN DVC BNDL XGEO BAS;;;;79;;
1;3;2094;1;210.5514;171.18;PGP DSKTP 10.2 WINPBNDL ACD DSK A ESS;NL50WZF0-EI1AA;;PGP DSKTP 10.2 WINPBNDL ACD DSK A ESS;PGP DSKTP 10.2 WINPBNDL ACD DSK A ESS;PGP DSKTP 10.2 WINPBNDL ACD DSK A ESS;PGP DSKTP 10.2 WINPBNDL ACD DSK A ESS;;;;79;;
1;3;2094;1;117.5019;95.53;PGP DSKTP 10.2 WINPBNDL ACD DSK H ESS;NL50WZF0-EI1AH;;PGP DSKTP 10.2 WINPBNDL ACD DSK H ESS;PGP DSKTP 10.2 WINPBNDL ACD DSK H ESS;PGP DSKTP 10.2 WINPBNDL ACD DSK H ESS;PGP DSKTP 10.2 WINPBNDL ACD DSK H ESS;;;;79;;
1;3;2094;1;300.7965;244.55;PGP DSKTP 10.2 WINPBNDL EXP DSK A ESS;NL50WZF0-EI1EA;;PGP DSKTP 10.2 WINPBNDL EXP DSK A ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK A ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK A ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK A ESS;;;;79;;
1;3;2094;1;274.3146;223.02;PGP DSKTP 10.2 WINPBNDL EXP DSK B ESS;NL50WZF0-EI1EB;;PGP DSKTP 10.2 WINPBNDL EXP DSK B ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK B ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK B ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK B ESS;;;;79;;
1;3;2094;1;262.2852;213.24;PGP DSKTP 10.2 WINPBNDL EXP DSK C ESS;NL50WZF0-EI1EC;;PGP DSKTP 10.2 WINPBNDL EXP DSK C ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK C ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK C ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK C ESS;;;;79;;
1;3;2094;1;250.2681;203.47;PGP DSKTP 10.2 WINPBNDL EXP DSK D ESS;NL50WZF0-EI1ED;;PGP DSKTP 10.2 WINPBNDL EXP DSK D ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK D ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK D ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK D ESS;;;;79;;
1;3;2094;1;225.9018;183.66;PGP DSKTP 10.2 WINPBNDL EXP DSK E ESS;NL50WZF0-EI1EE;;PGP DSKTP 10.2 WINPBNDL EXP DSK E ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK E ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK E ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK E ESS;;;;79;;
1;3;2094;1;190.0965;154.55;PGP DSKTP 10.2 WINPBNDL EXP DSK F ESS;NL50WZF0-EI1EF;;PGP DSKTP 10.2 WINPBNDL EXP DSK F ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK F ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK F ESS;PGP DSKTP 10.2 WINPBNDL EXP DSK F ESS;;;;79;;
1;3;2094;1;240.6372;195.64;PGP DSKTP 10.2 WINPBNDL GOV DSK A ESS;NL50WZF0-EI1GA;;PGP DSKTP 10.2 WINPBNDL GOV DSK A ESS;PGP DSKTP 10.2 WINPBNDL GOV DSK A ESS;PGP DSKTP 10.2 WINPBNDL GOV DSK A ESS;PGP DSKTP 10.2 WINPBNDL GOV DSK A ESS;;;;79;;
1;3;2094;1;134.2791;109.17;PGP DSKTP 10.2 WINPBNDL GOV DSK H ESS;NL50WZF0-EI1GH;;PGP DSKTP 10.2 WINPBNDL GOV DSK H ESS;PGP DSKTP 10.2 WINPBNDL GOV DSK H ESS;PGP DSKTP 10.2 WINPBNDL GOV DSK H ESS;PGP DSKTP 10.2 WINPBNDL GOV DSK H ESS;;;;79;;
1;3;2094;1;176.259;143.3;PGP DSKTP 10.2 WINPBNDL REW DSK A ESS;NL50WZF0-EI1RA;;PGP DSKTP 10.2 WINPBNDL REW DSK A ESS;PGP DSKTP 10.2 WINPBNDL REW DSK A ESS;PGP DSKTP 10.2 WINPBNDL REW DSK A ESS;PGP DSKTP 10.2 WINPBNDL REW DSK A ESS;;;;79;;
1;3;2094;1;162.1263;131.81;PGP DSKTP 10.2 WINPBNDL REW DSK B ESS;NL50WZF0-EI1RB;;PGP DSKTP 10.2 WINPBNDL REW DSK B ESS;PGP DSKTP 10.2 WINPBNDL REW DSK B ESS;PGP DSKTP 10.2 WINPBNDL REW DSK B ESS;PGP DSKTP 10.2 WINPBNDL REW DSK B ESS;;;;79;;
1;3;2094;1;141.0687;114.69;PGP DSKTP 10.2 WINPBNDL REW DSK C ESS;NL50WZF0-EI1RC;;PGP DSKTP 10.2 WINPBNDL REW DSK C ESS;PGP DSKTP 10.2 WINPBNDL REW DSK C ESS;PGP DSKTP 10.2 WINPBNDL REW DSK C ESS;PGP DSKTP 10.2 WINPBNDL REW DSK C ESS;;;;79;;
1;3;2094;1;129.642;105.4;PGP DSKTP 10.2 WINPBNDL REW DSK D ESS;NL50WZF0-EI1RD;;PGP DSKTP 10.2 WINPBNDL REW DSK D ESS;PGP DSKTP 10.2 WINPBNDL REW DSK D ESS;PGP DSKTP 10.2 WINPBNDL REW DSK D ESS;PGP DSKTP 10.2 WINPBNDL REW DSK D ESS;;;;79;;
1;3;2094;1;119.4084;97.08;PGP DSKTP 10.2 WINPBNDL REW DSK E ESS;NL50WZF0-EI1RE;;PGP DSKTP 10.2 WINPBNDL REW DSK E ESS;PGP DSKTP 10.2 WINPBNDL REW DSK E ESS;PGP DSKTP 10.2 WINPBNDL REW DSK E ESS;PGP DSKTP 10.2 WINPBNDL REW DSK E ESS;;;;79;;
1;3;2094;1;186.8124;151.88;PGP 10.2 WINPDVC BNDL STD LIC VPA ESS;NL50WZF0-EI1V0;;PGP 10.2 WINPDVC BNDL STD LIC VPA ESS;PGP 10.2 WINPDVC BNDL STD LIC VPA ESS;PGP 10.2 WINPDVC BNDL STD LIC VPA ESS;PGP 10.2 WINPDVC BNDL STD LIC VPA ESS;;;;79;;
1;3;2094;1;233.5278;189.86;PGDSKTCOR10.2 WIN DVC BNDL XGEO ESS;NL50WZF0-EI1W0;;PGDSKTCOR10.2 WIN DVC BNDL XGEO ESS;PGDSKTCOR10.2 WIN DVC BNDL XGEO ESS;PGDSKTCOR10.2 WIN DVC BNDL XGEO ESS;PGDSKTCOR10.2 WIN DVC BNDL XGEO ESS;;;;79;;
1;3;2094;1;90.2328;73.36;AE PGP DT CORP 10.2 WIN SUB LIC A BAS;NL50WZS0-BI1AA;;AE PGP DT CORP 10.2 WIN SUB LIC A BAS;AE PGP DT CORP 10.2 WIN SUB LIC A BAS;AE PGP DT CORP 10.2 WIN SUB LIC A BAS;AE PGP DT CORP 10.2 WIN SUB LIC A BAS;;;;79;;
1;3;2094;1;50.3562;40.94;AE PGP DT CORP 10.2 WIN SUB LIC H BAS;NL50WZS0-BI1AH;;AE PGP DT CORP 10.2 WIN SUB LIC H BAS;AE PGP DT CORP 10.2 WIN SUB LIC H BAS;AE PGP DT CORP 10.2 WIN SUB LIC H BAS;AE PGP DT CORP 10.2 WIN SUB LIC H BAS;;;;79;;
1;3;2094;1;128.9163;104.81;EXP PGP DT CORP 10.2 WIN SUB LIC A BAS;NL50WZS0-BI1EA;;EXP PGP DT CORP 10.2 WIN SUB LIC A BAS;EXP PGP DT CORP 10.2 WIN SUB LIC A BAS;EXP PGP DT CORP 10.2 WIN SUB LIC A BAS;EXP PGP DT CORP 10.2 WIN SUB LIC A BAS;;;;79;;
1;3;2094;1;117.5634;95.58;EXP PGP DT CORP 10.2 WIN SUB LIC B BAS;NL50WZS0-BI1EB;;EXP PGP DT CORP 10.2 WIN SUB LIC B BAS;EXP PGP DT CORP 10.2 WIN SUB LIC B BAS;EXP PGP DT CORP 10.2 WIN SUB LIC B BAS;EXP PGP DT CORP 10.2 WIN SUB LIC B BAS;;;;79;;
