Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2286;1;131,9175;107;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC BLUE;WDBACX7500ABL-NESN;;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC BLUE;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC BLUE;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC BLUE;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC BLUE;;;;85;;
1;3;2286;1;131,9175;107;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC RED;WDBACX7500ARD-NESN;;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC RED;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC RED;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC RED;750GB MY PASSPORT ESSENTIAL SE USB 3.0/2.0 PORTABLE HARD DRIVE - METALLIC RED;;;;85;;
1;3;2286;1;131,9175;107;750GB MY PASSPORT ESSENTIAL USB 3.0 SE SLVR PORTABLE HARD DRIVE;WDBACX7500ASL-NESN;;750GB MY PASSPORT ESSENTIAL USB 3.0 SE SLVR PORTABLE HARD DRIVE;750GB MY PASSPORT ESSENTIAL USB 3.0 SE SLVR PORTABLE HARD DRIVE;750GB MY PASSPORT ESSENTIAL USB 3.0 SE SLVR PORTABLE HARD DRIVE;750GB MY PASSPORT ESSENTIAL USB 3.0 SE SLVR PORTABLE HARD DRIVE;;;;85;;
1;3;2286;1;118,1907;96;500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;WDBACY5000ABK-NESN;;500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;;;;85;;
1;3;2286;1;144,4143;117;KIT 500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;WDBACY5000ABKNESNKIT;;KIT 500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;KIT 500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;KIT 500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;KIT 500GB MY PASSPORT ESSENTIAL USB 3.0 BLACK PORTABLE HARD DRIVE;;;;85;;
1;3;2286;1;118,1907;96;500GB MY PASSPORT ESSENTIAL USB 3.0 BLUE PORTABLE HARD DRIVE;WDBACY5000ABL-NESN;;500GB MY PASSPORT ESSENTIAL USB 3.0 BLUE PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 BLUE PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 BLUE PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 BLUE PORTABLE HARD DRIVE;;;;85;;
1;3;2286;1;118,1907;96;500GB MY PASSPORT ESSENTIAL USB 3.0 RED PORTABLE HARD DRIVE;WDBACY5000ARD-NESN;;500GB MY PASSPORT ESSENTIAL USB 3.0 RED PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 RED PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 RED PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 RED PORTABLE HARD DRIVE;;;;85;;
1;3;2286;1;118,1907;96;500GB MY PASSPORT ESSENTIAL USB 3.0 SILVER PORTABLE HARD DRIVE;WDBACY5000ASL-NESN;;500GB MY PASSPORT ESSENTIAL USB 3.0 SILVER PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 SILVER PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 SILVER PORTABLE HARD DRIVE;500GB MY PASSPORT ESSENTIAL USB 3.0 SILVER PORTABLE HARD DRIVE;;;;85;;
1;3;2286;1;145,6566;118;1TB HP PORTABLE HARD DRIVE USB 3.0/2.0;WDBACZ0010BBK-NESN;;1TB HP PORTABLE HARD DRIVE USB 3.0/2.0;1TB HP PORTABLE HARD DRIVE USB 3.0/2.0;1TB HP PORTABLE HARD DRIVE USB 3.0/2.0;1TB HP PORTABLE HARD DRIVE USB 3.0/2.0;;;;85;;
1;3;2286;1;118,1907;96;500GB HP PRTBL HD USB 3.0 / 2.0 2YR;WDBACZ5000ABK-NESN;;500GB HP PRTBL HD USB 3.0 / 2.0 2YR;500GB HP PRTBL HD USB 3.0 / 2.0 2YR;500GB HP PRTBL HD USB 3.0 / 2.0 2YR;500GB HP PRTBL HD USB 3.0 / 2.0 2YR;;;;85;;
1;3;2286;1;131,8929;107;750GB HP PORTABLE HARD DRIVE USB 3.0/2.0;WDBACZ7500ABK-NESN;;750GB HP PORTABLE HARD DRIVE USB 3.0/2.0;750GB HP PORTABLE HARD DRIVE USB 3.0/2.0;750GB HP PORTABLE HARD DRIVE USB 3.0/2.0;750GB HP PORTABLE HARD DRIVE USB 3.0/2.0;;;;85;;
1;3;2286;1;178,7928;145;500GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;WDBALG5000ABK-NESN;;500GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;500GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;500GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;500GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;;;;85;;
1;3;2286;1;84,9561;69;1YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;WDBBBT0000NNC-NASN;;1YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;1YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;1YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;1YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;;;;85;;
1;3;2286;1;152,0649;124;1TB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;WDBBEP0010BBK-NESN;;1TB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;1TB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;1TB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;1TB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;;;;85;;
1;3;2286;1;140,1093;114;750GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;WDBBEP7500ABK-NESN;;750GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;750GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;750GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;750GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;;;;85;;
1;3;2286;1;200,7114;163;1.5TB ELEMENTS USB 3.0 PORTABLE HD;WDBBJH0015BBK-NESN;;1.5TB ELEMENTS USB 3.0 PORTABLE HD;1.5TB ELEMENTS USB 3.0 PORTABLE HD;1.5TB ELEMENTS USB 3.0 PORTABLE HD;1.5TB ELEMENTS USB 3.0 PORTABLE HD;;;;85;;
1;3;2286;1;144,8817;118;1TB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;WDBBXV0010BBK-NESN;;1TB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;1TB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;1TB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;1TB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;;;;85;;
1;3;2286;1;131,1672;107;750GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;WDBBXV7500ABK-NESN;;750GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;750GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;750GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;750GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;;;;85;;
1;3;2286;1;170,7609;139;1TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;WDBC3G0010HAL-NESN;;1TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;1TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;1TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;1TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;;;;85;;
1;3;2286;1;218,1774;177;2TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;WDBC3G0020HAL-NESN;;2TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;2TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;2TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;2TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;;;;85;;
1;3;2286;1;269,5053;219;3TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;WDBC3G0030HAL-NESN;;3TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;3TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;3TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;3TB MY BOOK STUDIO EXTERNAL DRIVE FOR MAC, METAL ENCLOSURE, FW800/400,USB 2.0;;;;85;;
1;3;2286;1;509,0478;414;3YR PLAN GUARDIAN PRO FOR WD SENTINEL;WDBCYW0000NNC-NASN;;3YR PLAN GUARDIAN PRO FOR WD SENTINEL;3YR PLAN GUARDIAN PRO FOR WD SENTINEL;3YR PLAN GUARDIAN PRO FOR WD SENTINEL;3YR PLAN GUARDIAN PRO FOR WD SENTINEL;;;;85;;
1;3;2286;1;32,7303;27;USB 3.0 PCIe SperSpeed Card;WDBFNJ0000NNC-WASN;;USB 3.0 PCIe SperSpeed Card;USB 3.0 PCIe SperSpeed Card;USB 3.0 PCIe SperSpeed Card;USB 3.0 PCIe SperSpeed Card;;;;85;;
1;3;2286;1;19,0896;16;NOMAD RUGGED CASE FOR PASSPORT IMPACT MOISTURE DUST PROTECTION;WDBGRD0000NBK-NASN;;NOMAD RUGGED CASE FOR PASSPORT IMPACT MOISTURE DUST PROTECTION;NOMAD RUGGED CASE FOR PASSPORT IMPACT MOISTURE DUST PROTECTION;NOMAD RUGGED CASE FOR PASSPORT IMPACT MOISTURE DUST PROTECTION;NOMAD RUGGED CASE FOR PASSPORT IMPACT MOISTURE DUST PROTECTION;;;;85;;
1;3;2286;1;136,5177;111;WD TV LIVE STREAMING MEDIA PLAYER, WI-FI, FULL-HD 1080P, DLNA;WDBHG70000NBK-HESN;;WD TV LIVE STREAMING MEDIA PLAYER, WI-FI, FULL-HD 1080P, DLNA;WD TV LIVE STREAMING MEDIA PLAYER, WI-FI, FULL-HD 1080P, DLNA;WD TV LIVE STREAMING MEDIA PLAYER, WI-FI, FULL-HD 1080P, DLNA;WD TV LIVE STREAMING MEDIA PLAYER, WI-FI, FULL-HD 1080P, DLNA;;;;85;;
1;3;2286;1;220,5144;179;1TB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;WDBK8A0010BBK-NESN;;1TB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;1TB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;1TB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;1TB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;;;;85;;
1;3;2286;1;207,5748;169;750GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;WDBK8A7500ABK-NESN;;750GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;750GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;750GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;750GB MY PASSPORT STUDIO FW800 800MBS USB 2.0 480MBS METAL ENCL;;;;85;;
1;3;2286;1;99,4701;81;320GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;WDBKXH3200ABK-NESN;;320GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;320GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;320GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;320GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;;;;85;;
1;3;2286;1;125,952;102;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;WDBKXH5000ABK-NESN;;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLACK WITH BACKUP;;;;85;;
1;3;2286;1;125,952;102;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLUE WITH BACKUP;WDBKXH5000ABL-NESN;;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLUE WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLUE WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLUE WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD BLUE WITH BACKUP;;;;85;;
1;3;2286;1;125,952;102;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD RED WITH BACKUP;WDBKXH5000ARD-NESN;;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD RED WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD RED WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD RED WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD RED WITH BACKUP;;;;85;;
1;3;2286;1;125,952;102;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD SILVER WITH BACKUP;WDBKXH5000ASL-NESN;;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD SILVER WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD SILVER WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD SILVER WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD SILVER WITH BACKUP;;;;85;;
1;3;2286;1;125,952;102;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD WHITE WITH BACKUP;WDBKXH5000AWT-NESN;;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD WHITE WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD WHITE WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD WHITE WITH BACKUP;500GB MY PASSPORT USB 3.0 5GB/S PORTABLE HD WHITE WITH BACKUP;;;;85;;
1;3;2286;1;117,4281;95;500GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;WDBL1D5000ABK-NESN;;500GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;500GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;500GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;500GB MY PASSPORT USB 2.0 480MBS SILVER AND BLACK FOR MAC;;;;85;;
1;3;2286;1;1137,8607;925;SENTINEL DX4000 NAS 4TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;WDBLGT0040KBK-NESN;;SENTINEL DX4000 NAS 4TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 4TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 4TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 4TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;;;;85;;
1;3;2286;1;1257,6381;1022;SENTINEL DX4000 NAS 6TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;WDBLGT0060KBK-NESN;;SENTINEL DX4000 NAS 6TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 6TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 6TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 6TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;;;;85;;
1;3;2286;1;1732,4304;1408;SENTINEL DX4000 NAS 8TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;WDBLGT0080KBK-NESN;;SENTINEL DX4000 NAS 8TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 8TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 8TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 8TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;;;;85;;
1;3;2286;1;1970,6076;1602;SENTINEL DX4000 NAS 12TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;WDBLGT0120KBK-NESN;;SENTINEL DX4000 NAS 12TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 12TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 12TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;SENTINEL DX4000 NAS 12TB RAID 1/5 GBE USB 3.0 SMALL OFC STOR SVR;;;;85;;
1;3;2286;1;213,5895;174;1YR PLAN GUARDIAN PRO FOR WD SENTINEL;WDBLKF0000NNC-NASN;;1YR PLAN GUARDIAN PRO FOR WD SENTINEL;1YR PLAN GUARDIAN PRO FOR WD SENTINEL;1YR PLAN GUARDIAN PRO FOR WD SENTINEL;1YR PLAN GUARDIAN PRO FOR WD SENTINEL;;;;85;;
1;3;2286;1;204,5121;166;3YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;WDBMBC0000NNC-NASN;;3YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;3YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;3YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;3YR PLAN GUARDIAN EXPRESS FOR WD SENTINEL;;;;85;;
1;3;2286;1;115,4847;94;500GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;WDBPCK5000ABK-NESN;;500GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;500GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;500GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;500GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;;;;85;;
1;3;2286;1;126,6777;103;750GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;WDBPCK7500ABK-NESN;;750GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;750GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;750GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;750GB ELEMENTS SE PORTABLE USB 3.0 ELEGANT GLOSS BLACK;;;;85;;
1;3;2286;1;335,3718;273;2TB WD MY PSPRT STUDIO EXT HD USB/FW800 3YR;WDBS8P0020BBK-NESN;;2TB WD MY PSPRT STUDIO EXT HD USB/FW800 3YR;2TB WD MY PSPRT STUDIO EXT HD USB/FW800 3YR;2TB WD MY PSPRT STUDIO EXT HD USB/FW800 3YR;2TB WD MY PSPRT STUDIO EXT HD USB/FW800 3YR;;;;85;;
1;3;2286;1;718,6521;584;4TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;WDBUPB0040JSL-NESN;;4TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;4TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;4TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;4TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;;;;85;;
1;3;2286;1;838,4295;682;6TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;WDBUPB0060JSL-NESN;;6TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;6TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;6TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;6TB MY BOOK THUNDERBOLT DUO DUAL-DRIVE STORAGE WITH RAID;;;;85;;
1;3;2286;1;483,7221;393;4TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;WDBVHT0040JCH-NESN;;4TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;4TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;4TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;4TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;;;;85;;
1;3;2286;1;586,3287;477;6TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;WDBVHT0060JCH-NESN;;6TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;6TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;6TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;6TB MY BOOK LIVE DUO DUAL DRIVE PERSONAL CLOUD STORAGE NAS;;;;85;;
1;3;2286;1;709,6608;577;EXTD WARR GUARDIAN FOR WD SENTINEL;WDBVMS0000NNC-NASN;;EXTD WARR GUARDIAN FOR WD SENTINEL;EXTD WARR GUARDIAN FOR WD SENTINEL;EXTD WARR GUARDIAN FOR WD SENTINEL;EXTD WARR GUARDIAN FOR WD SENTINEL;;;;85;;
1;3;2286;1;128,8671;105;1TB HP EXTERNAL HARD DRIVE USB 3.0 AND USB 2.0;WDBW2A0010HBK-NESN;;1TB HP EXTERNAL HARD DRIVE USB 3.0 AND USB 2.0;1TB HP EXTERNAL HARD DRIVE USB 3.0 AND USB 2.0;1TB HP EXTERNAL HARD DRIVE USB 3.0 AND USB 2.0;1TB HP EXTERNAL HARD DRIVE USB 3.0 AND USB 2.0;;;;85;;
1;3;2286;1;160,1337;130;2TB HP EXTERNAL HARD DRIVE WITH USB 3.0;WDBW2A0020HBK-NESN;;2TB HP EXTERNAL HARD DRIVE WITH USB 3.0;2TB HP EXTERNAL HARD DRIVE WITH USB 3.0;2TB HP EXTERNAL HARD DRIVE WITH USB 3.0;2TB HP EXTERNAL HARD DRIVE WITH USB 3.0;;;;85;;
1;3;2286;1;228,4233;186;3TB HP EXT HD USB 3.0 USB 2.0;WDBW2A0030HBK-NESN;;3TB HP EXT HD USB 3.0 USB 2.0;3TB HP EXT HD USB 3.0 USB 2.0;3TB HP EXT HD USB 3.0 USB 2.0;3TB HP EXT HD USB 3.0 USB 2.0;;;;85;;
1;3;2286;1;218,1405;177;1.5TB MY PASSPORT USB 3.0 5GB/S BLACK PORTABLE HD WITH BACKUP;WDBY8L0015BBK-NESN;;1.5TB MY PASSPORT USB 3.0 5GB/S BLACK PORTABLE HD WITH BACKUP;1.5TB MY PASSPORT USB 3.0 5GB/S BLACK PORTABLE HD WITH BACKUP;1.5TB MY PASSPORT USB 3.0 5GB/S BLACK PORTABLE HD WITH BACKUP;1.5TB MY PASSPORT USB 3.0 5GB/S BLACK PORTABLE HD WITH BACKUP;;;;85;;
1;3;2286;1;271,8546;221;2TB MY PASSPORT USB 3.0 5GB/S PORTABLE HARD DRIVE BLACK;WDBY8L0020BBK-NESN;;2TB MY PASSPORT USB 3.0 5GB/S PORTABLE HARD DRIVE BLACK;2TB MY PASSPORT USB 3.0 5GB/S PORTABLE HARD DRIVE BLACK;2TB MY PASSPORT USB 3.0 5GB/S PORTABLE HARD DRIVE BLACK;2TB MY PASSPORT USB 3.0 5GB/S PORTABLE HARD DRIVE BLACK;;;;85;;
1;3;2286;1;228,5217;186;1TB SINGLE DRIVE MY BOOK WORLD EDITION NETWORK STORAGE;WDH1NC10000N;;1TB SINGLE DRIVE MY BOOK WORLD EDITION NETWORK STORAGE;1TB SINGLE DRIVE MY BOOK WORLD EDITION NETWORK STORAGE;1TB SINGLE DRIVE MY BOOK WORLD EDITION NETWORK STORAGE;1TB SINGLE DRIVE MY BOOK WORLD EDITION NETWORK STORAGE;;;;85;;
1;3;2286;1;251,3136;204;1.5TB MY BOOK WORLD NAS E SHARED STORAGE W/REMOTE ACCESS;WDH1NC15000N;;1.5TB MY BOOK WORLD NAS E SHARED STORAGE W/REMOTE ACCESS;1.5TB MY BOOK WORLD NAS E SHARED STORAGE W/REMOTE ACCESS;1.5TB MY BOOK WORLD NAS E SHARED STORAGE W/REMOTE ACCESS;1.5TB MY BOOK WORLD NAS E SHARED STORAGE W/REMOTE ACCESS;;;;85;;
1;3;2286;1;296,7375;241;2TB MY BOOK WORLD EDITION NETWORK STORAGE;WDH2NC20000N;;2TB MY BOOK WORLD EDITION NETWORK STORAGE;2TB MY BOOK WORLD EDITION NETWORK STORAGE;2TB MY BOOK WORLD EDITION NETWORK STORAGE;2TB MY BOOK WORLD EDITION NETWORK STORAGE;;;;85;;
