Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2312;1;573,672;466,4;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E5500SA;E5500SA;;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E5500SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E5500SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E5500SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E5500SA;;;;27;;
1;3;2312;1;956,9031;777,97;2YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;E5550S3;;2YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;2YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;2YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;2YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;;;;27;;
1;3;2312;1;1435,9512;1167,44;3YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;E5550S4;;3YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;3YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;3YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;3YR ADDL ONSITE SVCS 1ST 90- DAYS ONLY FOR PHASER 5550 SERIES;;;;27;;
1;3;2312;1;1974,888;1605,6;4 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT.;E5550S5;;4 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT.;4 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT.;4 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT.;4 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT.;;;;27;;
1;3;2312;1;597,6201;485,87;1YR ONSITE SERVICE RENEWAL FOR PHASER 5550 SERIES;E5550SA;;1YR ONSITE SERVICE RENEWAL FOR PHASER 5550 SERIES;1YR ONSITE SERVICE RENEWAL FOR PHASER 5550 SERIES;1YR ONSITE SERVICE RENEWAL FOR PHASER 5550 SERIES;1YR ONSITE SERVICE RENEWAL FOR PHASER 5550 SERIES;;;;27;;
1;3;2312;1;77,8344;63,28;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE;E6010Q3;;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE;;;;27;;
1;3;2312;1;89,8023;73,01;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;E6010Q4;;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;;;;27;;
1;3;2312;1;65,8542;53,54;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6010.ELECTRONIC SERVICE AGREEMENT.;E6010QA;;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6010.ELECTRONIC SERVICE AGREEMENT.;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6010.ELECTRONIC SERVICE AGREEMENT.;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6010.ELECTRONIC SERVICE AGREEMENT.;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6010.ELECTRONIC SERVICE AGREEMENT.;;;;27;;
1;3;2312;1;98,2032;79,84;1YR ADDL SVC EXTD QCK EXCH SVC TOT 2YR QCK EXCH 1ST 90DAY F/WC6015;E6015Q2;;1YR ADDL SVC EXTD QCK EXCH SVC TOT 2YR QCK EXCH 1ST 90DAY F/WC6015;1YR ADDL SVC EXTD QCK EXCH SVC TOT 2YR QCK EXCH 1ST 90DAY F/WC6015;1YR ADDL SVC EXTD QCK EXCH SVC TOT 2YR QCK EXCH 1ST 90DAY F/WC6015;1YR ADDL SVC EXTD QCK EXCH SVC TOT 2YR QCK EXCH 1ST 90DAY F/WC6015;;;;27;;
1;3;2312;1;106,5795;86,65;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;E6015Q3;;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;;;;27;;
1;3;2312;1;118,5597;96,39;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;E6015Q4;;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;3 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 4 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;;;;27;;
1;3;2312;1;154,5003;125,61;4 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 5 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;E6015Q5;;4 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 5 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;4 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 5 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;4 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 5 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;4 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 5 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY. APPLICABLE DURING 1ST 90 DAYS OF;;;;27;;
1;3;2312;1;70,6635;57,45;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE WC6015. ELECTRONIC SERVICE AGREEMENT.;E6015QA;;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE WC6015. ELECTRONIC SERVICE AGREEMENT.;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE WC6015. ELECTRONIC SERVICE AGREEMENT.;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE WC6015. ELECTRONIC SERVICE AGREEMENT.;1 YEAR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE WC6015. ELECTRONIC SERVICE AGREEMENT.;;;;27;;
1;3;2312;1;647,0661;526,07;XEROX - 3 ADDL YR SVC EXTENDED ON-SITE SERVICE F;E6100S4;;XEROX - 3 ADDL YR SVC EXTENDED ON-SITE SERVICE F;XEROX - 3 ADDL YR SVC EXTENDED ON-SITE SERVICE F;XEROX - 3 ADDL YR SVC EXTENDED ON-SITE SERVICE F;XEROX - 3 ADDL YR SVC EXTENDED ON-SITE SERVICE F;;;;27;;
1;3;2312;1;262,2852;213,24;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6100SA;E6100SA;;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6100SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6100SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6100SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, APPLICABLE AFTER 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6100SA;;;;27;;
1;3;2312;1;72,1641;58,67;1 YEAR QUICK EXCHANGE SERVICE;E6110QA;;1 YEAR QUICK EXCHANGE SERVICE;1 YEAR QUICK EXCHANGE SERVICE;1 YEAR QUICK EXCHANGE SERVICE;1 YEAR QUICK EXCHANGE SERVICE;;;;27;;
1;3;2312;1;310,1814;252,18;2 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 3 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;E6115S3;;2 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 3 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;2 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 3 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;2 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 3 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;2 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 3 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;;;;27;;
1;3;2312;1;441,9144;359,28;3 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 4 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;E6115S4;;3 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 4 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;3 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 4 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;3 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 4 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;3 ADDL YR SVC; EXTENDED ON-SITE SERVICE FOR TOTAL OF 4 YRS WHEN COMBINED WITH ANY 1 YR WARRANTY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGRE;;;;27;;
1;3;2312;1;190,4163;154,81;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, AVAILABLE ON AN ANNUAL BASIS. ELECTRONICSERVICE AGREEMENT., E6115SA;E6115SA;;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, AVAILABLE ON AN ANNUAL BASIS. ELECTRONICSERVICE AGREEMENT., E6115SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, AVAILABLE ON AN ANNUAL BASIS. ELECTRONICSERVICE AGREEMENT., E6115SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, AVAILABLE ON AN ANNUAL BASIS. ELECTRONICSERVICE AGREEMENT., E6115SA;1 YR. SERVICE; ANNUAL ON-SITE SERVICE, AVAILABLE ON AN ANNUAL BASIS. ELECTRONICSERVICE AGREEMENT., E6115SA;;;;27;;
1;3;2312;1;106,5795;86,65;1 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 2 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;E611MFQ2;;1 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 2 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;1 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 2 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;1 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 2 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;1 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 2 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;;;;27;;
1;3;2312;1;202,3965;164,55;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;E611MFQ3;;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;2 ADDL YR SVC; EXTENDED QUICK EXCHANGE SERVICE FOR TOTAL OF 3 YRS QUICK EXCHANGESERVICE WHEN COMBINED WITH ANY 1 YR WARRANTY, APPLICABLE DURING 1ST 90 DAYS OF;;;;27;;
1;3;2312;1;133,332;108,4;1 YR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6110MFPONLY. ELECTRONIC SERVICE AGREEMENT., E611MFQA;E611MFQA;;1 YR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6110MFPONLY. ELECTRONIC SERVICE AGREEMENT., E611MFQA;1 YR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6110MFPONLY. ELECTRONIC SERVICE AGREEMENT., E611MFQA;1 YR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6110MFPONLY. ELECTRONIC SERVICE AGREEMENT., E611MFQA;1 YR QUICK EXCHANGE SERVICE; AVAILABLE ON AN ANNUAL BASIS FOR THE PHASER 6110MFPONLY. ELECTRONIC SERVICE AGREEMENT., E611MFQA;;;;27;;
1;3;2312;1;166,4682;135,34;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT.;E611MFSA;;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT.;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT.;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT.;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT.;;;;27;;
1;3;2312;1;130,5522;106,14;2 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;E6120Q3;;2 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;2 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;2 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;2 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;;;;27;;
1;3;2312;1;202,3965;164,55;3 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;E6120Q4;;3 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;3 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;3 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;3 ADDL YR EXTENDED QUICK EXCHG FOR PHASER 6120;;;;27;;
1;3;2312;1;70,6635;57,45;1 YR SERVICE; ANNUAL QUICK EXCHANGE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120. ELECTRONIC SERVICE AGREEMENT., E6120QA;E6120QA;;1 YR SERVICE; ANNUAL QUICK EXCHANGE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120. ELECTRONIC SERVICE AGREEMENT., E6120QA;1 YR SERVICE; ANNUAL QUICK EXCHANGE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120. ELECTRONIC SERVICE AGREEMENT., E6120QA;1 YR SERVICE; ANNUAL QUICK EXCHANGE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120. ELECTRONIC SERVICE AGREEMENT., E6120QA;1 YR SERVICE; ANNUAL QUICK EXCHANGE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120. ELECTRONIC SERVICE AGREEMENT., E6120QA;;;;27;;
1;3;2312;1;94,6116;76,92;CONVERTS 1YR QUICK EXCHG WTY TO ONSITE PHASER 6120;E6120S1;;CONVERTS 1YR QUICK EXCHG WTY TO ONSITE PHASER 6120;CONVERTS 1YR QUICK EXCHG WTY TO ONSITE PHASER 6120;CONVERTS 1YR QUICK EXCHG WTY TO ONSITE PHASER 6120;CONVERTS 1YR QUICK EXCHG WTY TO ONSITE PHASER 6120;;;;27;;
1;3;2312;1;250,305;203,5;2 ADDL YR EXTENDED ON-SITE SVCAGR;E6120S3;;2 ADDL YR EXTENDED ON-SITE SVCAGR;2 ADDL YR EXTENDED ON-SITE SVCAGR;2 ADDL YR EXTENDED ON-SITE SVCAGR;2 ADDL YR EXTENDED ON-SITE SVCAGR;;;;27;;
1;3;2312;1;142,5201;115,87;1 YR SERVICE; ANNUAL ON-SITE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120.ELECTRONIC SERVICE AGREEMENT., E6120SA;E6120SA;;1 YR SERVICE; ANNUAL ON-SITE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120.ELECTRONIC SERVICE AGREEMENT., E6120SA;1 YR SERVICE; ANNUAL ON-SITE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120.ELECTRONIC SERVICE AGREEMENT., E6120SA;1 YR SERVICE; ANNUAL ON-SITE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120.ELECTRONIC SERVICE AGREEMENT., E6120SA;1 YR SERVICE; ANNUAL ON-SITE, APPLICABLE ON AN ANNUAL BASIS FOR THE PHASER 6120.ELECTRONIC SERVICE AGREEMENT., E6120SA;;;;27;;
1;3;2312;1;154,5003;125,61;2 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S3;E6125S3;;2 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S3;2 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S3;2 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S3;2 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S3;;;;27;;
1;3;2312;1;202,3965;164,55;3 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S4;E6125S4;;3 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S4;3 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S4;3 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S4;3 ADDITIONAL YEARS OF ON-SITE SERVICE. APPLICABLE ONLY DURING 1ST 90 DAYS OF PRODUCT OWNERSHIP. ELECTRONIC SERVICE AGREEMENT., E6125S4;;;;27;;
1;3;2312;1;94,6116;76,92;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT., E6125SA;E6125SA;;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT., E6125SA;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT., E6125SA;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT., E6125SA;ANNUAL ON-SITE SERVICE. AVAILABLE ON AN ANNUAL BASIS. ELECTRONIC SERVICE AGREEMENT., E6125SA;;;;27;;
1;3;2312;1;358,0899;291,13;2 ADD YR ONSITE SVC ELECT SVCAGR 1ST 90 DAYS;E6128MFS3;;2 ADD YR ONSITE SVC ELECT SVCAGR 1ST 90 DAYS;2 ADD YR ONSITE SVC ELECT SVCAGR 1ST 90 DAYS;2 ADD YR ONSITE SVC ELECT SVCAGR 1ST 90 DAYS;2 ADD YR ONSITE SVC ELECT SVCAGR 1ST 90 DAYS;;;;27;;
