Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;2504,2431;2035,97;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDC;10933199;;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDC;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDC;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDC;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDC;;;;79;;
1;3;2094;1;2504,2431;2035,97;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDD;10933200;;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDD;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDD;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDD;SFENTHAFDB25.0SOLTIERAXGRDFSFSOREWBANDD;;;;79;;
1;3;2094;1;4391,4567;3570,29;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO A;10933246;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO A;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO A;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO A;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO A;;;;79;;
1;3;2094;1;4391,4567;3570,29;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO B;10933247;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO B;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO B;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO B;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO B;;;;79;;
1;3;2094;1;4171,8771;3391,77;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO C;10933248;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO C;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO C;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO C;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO C;;;;79;;
1;3;2094;1;4171,8771;3391,77;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO D;10933249;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO D;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO D;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO D;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO D;;;;79;;
1;3;2094;1;4062,0996;3302,52;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO E;10933250;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO E;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO E;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO E;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT BAS12MO E;;;;79;;
1;3;2094;1;5611,2969;4562,03;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT ESS S;10933251;;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT ESS S;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT ESS S;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT ESS S;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT ESS S;;;;79;;
1;3;2094;1;5611,2969;4562,03;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT ESS S;10933253;;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT ESS S;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT ESS S;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT ESS S;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT ESS S;;;;79;;
1;3;2094;1;5611,2969;4562,03;GOV TSPP CMD CENT AVAIL 4.1 25 CALESS 12M 1+;10933254;;GOV TSPP CMD CENT AVAIL 4.1 25 CALESS 12M 1+;GOV TSPP CMD CENT AVAIL 4.1 25 CALESS 12M 1+;GOV TSPP CMD CENT AVAIL 4.1 25 CALESS 12M 1+;GOV TSPP CMD CENT AVAIL 4.1 25 CALESS 12M 1+;;;;79;;
1;3;2094;1;5611,2969;4562,03;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO A;10933255;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO A;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO A;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO A;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO A;;;;79;;
1;3;2094;1;5611,2969;4562,03;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO B;10933256;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO B;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO B;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO B;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO B;;;;79;;
1;3;2094;1;5330,7339;4333,93;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO C;10933257;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO C;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO C;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO C;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO C;;;;79;;
1;3;2094;1;5330,7339;4333,93;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO D;10933258;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO D;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO D;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO D;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO D;;;;79;;
1;3;2094;1;5190,4647;4219,89;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO E;10933259;;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO E;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO E;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO E;REW TSPP CMDCNTRL AVAL4.1 XPLAT25CLST CLT ESS12MO E;;;;79;;
1;3;2094;1;5517,6447;4485,89;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS50K-100K;10933260;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS50K-100K;;;;79;;
1;3;2094;1;5372,4555;4367,85;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 100K+;10933261;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 100K+;;;;79;;
1;3;2094;1;7421,4018;6033,66;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS ESS S;10933262;;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS ESS S;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS ESS S;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS ESS S;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS ESS S;;;;79;;
1;3;2094;1;7421,4018;6033,66;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST ESS 1+ 1+;10933264;;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST ESS 1+ 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST ESS 1+ 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST ESS 1+ 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST ESS 1+ 1+;;;;79;;
1;3;2094;1;7421,4018;6033,66;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS ESS S;10933265;;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS ESS S;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS ESS S;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS ESS S;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS ESS S;;;;79;;
1;3;2094;1;7421,4018;6033,66;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 6K-12K;10933266;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 6K-12K;;;;79;;
1;3;2094;1;7421,4018;6033,66;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 12K-20K;10933267;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 12K-20K;;;;79;;
1;3;2094;1;7050,3354;5731,98;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 20K-50K;10933268;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 20K-50K;;;;79;;
1;3;2094;1;7050,3354;5731,98;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS50K-100K;10933269;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS50K-100K;;;;79;;
1;3;2094;1;6864,7899;5581,13;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 100K+;10933270;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS ESS 100K+;;;;79;;
1;3;2094;1;4391,4567;3570,29;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT BAS S;10933271;;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT BAS S;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT BAS S;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT BAS S;AE TSPP CMDCTRL AVAIL 4.1 XPLAT25CLST MON CLT BAS S;;;;79;;
1;3;2094;1;4391,4567;3570,29;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT BAS S;10933273;;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT BAS S;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT BAS S;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT BAS S;EXPTSPP CMDCTRL AVAIL4.1 XPLAT25CLST MON CLT BAS S;;;;79;;
1;3;2094;1;4391,4567;3570,29;GOV TSPP CMD CENT AVAIL 4.1 25 CAL BAS 12M 1+;10933274;;GOV TSPP CMD CENT AVAIL 4.1 25 CAL BAS 12M 1+;GOV TSPP CMD CENT AVAIL 4.1 25 CAL BAS 12M 1+;GOV TSPP CMD CENT AVAIL 4.1 25 CAL BAS 12M 1+;GOV TSPP CMD CENT AVAIL 4.1 25 CAL BAS 12M 1+;;;;79;;
1;3;2094;1;24396,9516;19834,92;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACCESS;10933275;;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACCESS;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACCESS;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACCESS;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACCESS;;;;79;;
1;3;2094;1;24396,9516;19834,92;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACCESS;10933277;;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACCESS;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACCESS;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACCESS;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACCESS;;;;79;;
1;3;2094;1;24396,9516;19834,92;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 6K-12K;10933278;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 6K-12K;;;;79;;
1;3;2094;1;24396,9516;19834,92;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 12K-20K;10933279;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 12K-20K;;;;79;;
1;3;2094;1;23177,0991;18843,17;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 20K-50K;10933280;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 20K-50K;;;;79;;
1;3;2094;1;23177,0991;18843,17;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC50K-100K;10933281;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC50K-100K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC50K-100K;;;;79;;
1;3;2094;1;22567,179;18347,3;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 100K+;10933282;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 100K+;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS LIC 100K+;;;;79;;
1;3;2094;1;5808,0477;4721,99;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS BAS S;10933283;;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS BAS S;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS BAS S;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS BAS S;AE CCENTAVAIL 4.1 XPL25 CLST MTR CL ACS BAS S;;;;79;;
1;3;2094;1;5808,0477;4721,99;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+ 1+;10933285;;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+ 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+ 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+ 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+ 1+;;;;79;;
1;3;2094;1;5808,0477;4721,99;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS BAS S;10933286;;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS BAS S;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS BAS S;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS BAS S;GOV CMDCENTRAL 4.1 XPLAT 25 CLST MTR ACS BAS S;;;;79;;
1;3;2094;1;5808,0477;4721,99;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 6K-12K;10933287;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 6K-12K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 6K-12K;;;;79;;
1;3;2094;1;5808,0477;4721,99;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 12K-20K;10933288;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 12K-20K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 12K-20K;;;;79;;
1;3;2094;1;5517,6447;4485,89;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 20K-50K;10933289;;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 20K-50K;REW CMDCNTRL AVAIL 4.1 XPLAT 25 ACS BAS 20K-50K;;;;79;;
1;3;2094;1;24396,9516;19834,92;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+;10933290;;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+;EXP CNTRL AVAIL 4.1 XPLAT 25 CLST 1+;;;;79;;
1;3;2094;1;158203,9407;128621,09;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDA;10933417;;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;158203,9407;128621,09;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDB;10933418;;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;150293,7615;122190,05;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDC;10933419;;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;150293,7615;122190,05;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDD;10933420;;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;146338,6596;118974,52;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDE;10933421;;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERMXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;237299,0046;192926,02;ENTHA/DR5.0SOLTIERNXGRDFRSFSTDACADBANDS;10933422;;ENTHA/DR5.0SOLTIERNXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERNXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERNXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERNXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;237299,0046;192926,02;SFENTHA/DR5.0SOLTIERNXGRDFRSFSTDEXPB-S;10933424;;SFENTHA/DR5.0SOLTIERNXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERNXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERNXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERNXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;237299,0046;192926,02;S/DR5.0 SOL TIN XGRD SF STD GOV B-S;10933425;;S/DR5.0 SOL TIN XGRD SF STD GOV B-S;S/DR5.0 SOL TIN XGRD SF STD GOV B-S;S/DR5.0 SOL TIN XGRD SF STD GOV B-S;S/DR5.0 SOL TIN XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;237299,0046;192926,02;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDA;10933426;;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;237299,0046;192926,02;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDB;10933427;;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;225434,0433;183279,71;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDC;10933428;;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERNXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;97757,3865;79477,55;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDD;10933429;;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;95184,8292;77386,04;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDE;10933430;;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;129923,0673;105628,51;ENTHA/DR5.0SOLTIERLXGRDFRSFSTDACADBANDS;10933431;;ENTHA/DR5.0SOLTIERLXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERLXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERLXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERLXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;129923,0673;105628,51;SFENTHA/DR5.0SOLTIERLXGRDFRSFSTDEXPB-S;10933433;;SFENTHA/DR5.0SOLTIERLXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERLXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERLXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERLXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;129923,0673;105628,51;S/DR5.0 SOL TIL XGRD SF STD GOV B-S;10933434;;S/DR5.0 SOL TIL XGRD SF STD GOV B-S;S/DR5.0 SOL TIL XGRD SF STD GOV B-S;S/DR5.0 SOL TIL XGRD SF STD GOV B-S;S/DR5.0 SOL TIL XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;129923,0673;105628,51;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDA;10933435;;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;129923,0673;105628,51;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDB;10933436;;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;123426,9207;100347,09;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDC;10933437;;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;123426,9207;100347,09;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDD;10933438;;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDD;;;;79;;
