Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;9;12;1;22,14;18;Power Cord,IEC C13,Black Argentina,ROHS;95ACC1284;;Power Cord,IEC C13,Black Argentina,ROHS;Power Cord,IEC C13,Black Argentina,ROHS;Power Cord,IEC C13,Black Argentina,ROHS;Power Cord,IEC C13,Black Argentina,ROHS;;;;325;;
1;9;12;1;34,44;28;Power Supply, Battery Charger, IEC Universal, Global;95ACC1295;;Power Supply, Battery Charger, IEC Universal, Global;Power Supply, Battery Charger, IEC Universal, Global;Power Supply, Battery Charger, IEC Universal, Global;Power Supply, Battery Charger, IEC Universal, Global;;;;325;;
1;9;12;1;68,88;56;Battery, 4400 Series 2400 mAh;95ACC1302;;Battery, 4400 Series 2400 mAh;Battery, 4400 Series 2400 mAh;Battery, 4400 Series 2400 mAh;Battery, 4400 Series 2400 mAh;;;;325;;
1;9;12;1;68,88;56;Power Supply,4-Slot/1-Comm Dock;95ACC1303;;Power Supply,4-Slot/1-Comm Dock;Power Supply,4-Slot/1-Comm Dock;Power Supply,4-Slot/1-Comm Dock;Power Supply,4-Slot/1-Comm Dock;;;;325;;
1;9;12;1;34,44;28;Power Supply, 1-Slot Dock;95ACC1304;;Power Supply, 1-Slot Dock;Power Supply, 1-Slot Dock;Power Supply, 1-Slot Dock;Power Supply, 1-Slot Dock;;;;325;;
1;9;12;1;148,83;121;Dock, 1-Slot, Ethernet to USB switch, RS232 (Requires Power Supply and Power Cord);95ACC1321;;Dock, 1-Slot, Ethernet to USB switch, RS232 (Requires Power Supply and Power Cord);Dock, 1-Slot, Ethernet to USB switch, RS232 (Requires Power Supply and Power Cord);Dock, 1-Slot, Ethernet to USB switch, RS232 (Requires Power Supply and Power Cord);Dock, 1-Slot, Ethernet to USB switch, RS232 (Requires Power Supply and Power Cord);;;;325;;
1;9;12;1;362,85;295;Keyboard, External, Rugged, QWERTY layout;95ACC1330;;Keyboard, External, Rugged, QWERTY layout;Keyboard, External, Rugged, QWERTY layout;Keyboard, External, Rugged, QWERTY layout;Keyboard, External, Rugged, QWERTY layout;;;;325;;
1;9;12;1;362,85;295;Keyboard, External, Rugged, ABCD layout;95ACC1331;;Keyboard, External, Rugged, ABCD layout;Keyboard, External, Rugged, ABCD layout;Keyboard, External, Rugged, ABCD layout;Keyboard, External, Rugged, ABCD layout;;;;325;;
1;9;12;1;36,9;30;Mounting bracket for external keyboard (Requires use of 94ACC1355);95ACC1333;;Mounting bracket for external keyboard (Requires use of 94ACC1355);Mounting bracket for external keyboard (Requires use of 94ACC1355);Mounting bracket for external keyboard (Requires use of 94ACC1355);Mounting bracket for external keyboard (Requires use of 94ACC1355);;;;325;;
1;9;12;1;43,05;35;Keyboard, Software, for R Series Vehicle Mounted Computers;95ACC1335;;Keyboard, Software, for R Series Vehicle Mounted Computers;Keyboard, Software, for R Series Vehicle Mounted Computers;Keyboard, Software, for R Series Vehicle Mounted Computers;Keyboard, Software, for R Series Vehicle Mounted Computers;;;;325;;
1;9;12;1;116,85;95;Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 3 Years (min 20 per model);ZSC11ET31;;Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 3 Years (min 20 per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 3 Years (min 20 per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 3 Years (min 20 per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 3 Years (min 20 per model);;;;325;;
1;9;12;1;209,1;170;Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);ZSC11ET51;;Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);;;;325;;
1;9;12;1;67,65;55;Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Annual Continuous (min 20per model);ZSC11ETC1;;Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Annual Continuous (min 20per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Annual Continuous (min 20per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Annual Continuous (min 20per model);Single Slot Ethernet Dock Ease of Care Overnight Comprehensive Annual Continuous (min 20per model);;;;325;;
1;9;12;1;73,8;60;Single Dock Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC11SD31;;Single Dock Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);Single Dock Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);Single Dock Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);Single Dock Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;141,45;115;Single Dock Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC11SD51;;Single Dock Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);Single Dock Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);Single Dock Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);Single Dock Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;43,05;35;Single Dock Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);ZSC11SDC1;;Single Dock Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);Single Dock Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);Single Dock Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);Single Dock Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);;;;325;;
1;9;12;1;147,6;120;Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 3 Years (min qty 20 per model);ZSC14SD31;;Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 3 Years (min qty 20 per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 3 Years (min qty 20 per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 3 Years (min qty 20 per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 3 Years (min qty 20 per model);;;;325;;
1;9;12;1;270,6;220;Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 5 Years (min qty 20 per model);ZSC14SD51;;Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 5 Years (min qty 20 per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 5 Years (min qty 20 per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 5 Years (min qty 20 per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage 5 Years (min qty 20 per model);;;;325;;
1;9;12;1;79,95;65;Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage Annual Continuous (min 20per model);ZSC14SDC1;;Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage Annual Continuous (min 20per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage Annual Continuous (min 20per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage Annual Continuous (min 20per model);Multi Slot Docks  Ease of Care Overnight Comprehensive Coverage Annual Continuous (min 20per model);;;;325;;
1;9;12;1;344,4;280;DL-F734  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC173431;;DL-F734  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-F734  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-F734  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-F734  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;615;500;DL-F734 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC173451;;DL-F734 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-F734 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-F734 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-F734 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;166,05;135;DL-F734  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);ZSC1734C1;;DL-F734  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);DL-F734  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);DL-F734  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);DL-F734  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);;;;325;;
1;9;12;1;516,6;420;DL-Elf  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC1ELF31;;DL-Elf  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Elf  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Elf  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Elf  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;904,05;735;DL-Elf Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC1ELF51;;DL-Elf Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Elf Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Elf Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Elf Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;233,7;190;DL-Elf Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);ZSC1ELFC1;;DL-Elf Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Elf Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Elf Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Elf Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);;;;325;;
1;9;12;1;492;400;DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC1F4431;;DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;854,85;695;DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC1F4451;;DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;227,55;185;DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);ZSC1F44C1;;DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);DL-F4410/20 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);;;;325;;
1;9;12;1;510,45;415;Falcon X3  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC1FX331;;Falcon X3  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);Falcon X3  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);Falcon X3  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);Falcon X3  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;873,3;710;Falcon X3 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC1FX351;;Falcon X3 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);Falcon X3 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);Falcon X3 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);Falcon X3 Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;239,85;195;Falcon X3 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);ZSC1FX3C1;;Falcon X3 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);Falcon X3 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);Falcon X3 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);Falcon X3 Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. 20 per model);;;;325;;
1;9;12;1;98,4;80;MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage, 3 Years (min 20 per model);ZSC1MBC31;;MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage, 3 Years (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage, 3 Years (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage, 3 Years (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage, 3 Years (min 20 per model);;;;325;;
1;9;12;1;178,35;145;MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);ZSC1MBC51;;MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Coverage 5 Years (min 20 per model);;;;325;;
1;9;12;1;55,35;45;MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Annual Continuous (min 20 per model);ZSC1MBCC1;;MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Annual Continuous (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Annual Continuous (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Annual Continuous (min 20 per model);MBC & 4 Slot Chargers Ease of Care Overnight Comprehensive Annual Continuous (min 20 per model);;;;325;;
1;9;12;1;264,45;215;DL-Memor  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC1MEM31;;DL-Memor  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;547,35;445;DL-Memor  Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC1MEM51;;DL-Memor  Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;141,45;115;DL-Memor  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);ZSC1MEMC1;;DL-Memor  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Memor  Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);;;;325;;
1;9;12;1;479,7;390;DL-Kyman Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC1NKM31;;DL-Kyman Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;848,7;690;DL-Kyman Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC1NKM51;;DL-Kyman Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;239,85;195;DL-Kyman Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);ZSC1NKMC1;;DL-Kyman Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);DL-Kyman Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min. qty. 20 per model);;;;325;;
1;9;12;1;1119,3;910;DL-R Series Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC1RSR31;;DL-R Series Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;2029,5;1650;DL-R Series Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC1RSR51;;DL-R Series Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;516,6;420;DL-R Series Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min 20 per model);ZSC1RSRC1;;DL-R Series Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min 20 per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min 20 per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min 20 per model);DL-R Series Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min 20 per model);;;;325;;
1;9;12;1;387,45;315;DL-Skorpio  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);ZSC1SKR31;;DL-Skorpio  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Skorpio  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Skorpio  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);DL-Skorpio  Ease of Care Overnight Comprehensive Coverage  3 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;719,55;585;DL-Skorpio Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);ZSC1SKR51;;DL-Skorpio Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Skorpio Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Skorpio Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);DL-Skorpio Ease of Care Overnight Comprehensive Coverage  5 Years (min. qty. 20 units per model);;;;325;;
1;9;12;1;196,8;160;DL-Skorpio Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);ZSC1SKRC1;;DL-Skorpio Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);DL-Skorpio Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);DL-Skorpio Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);DL-Skorpio Ease of Care Overnight Comprehensive Coverage  Annual Continuous (min qty 20 per model);;;;325;;
