Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;1481;1;4262,9094;3465,78;2 YEAR WARRANTY FOR LEXMARK X952DTE;2354264;;2 YEAR WARRANTY FOR LEXMARK X952DTE;2 YEAR WARRANTY FOR LEXMARK X952DTE;2 YEAR WARRANTY FOR LEXMARK X952DTE;2 YEAR WARRANTY FOR LEXMARK X952DTE;;;;27;;
1;3;1481;1;7083,7053;5759,11;3 YEAR WARRANTY FOR LEXMARK X952DTE;2354265;;3 YEAR WARRANTY FOR LEXMARK X952DTE;3 YEAR WARRANTY FOR LEXMARK X952DTE;3 YEAR WARRANTY FOR LEXMARK X952DTE;3 YEAR WARRANTY FOR LEXMARK X952DTE;;;;27;;
1;3;1481;1;10298,1135;8372,45;4 YEAR WARRANTY FOR LEXMARK X952DTE;2354266;;4 YEAR WARRANTY FOR LEXMARK X952DTE;4 YEAR WARRANTY FOR LEXMARK X952DTE;4 YEAR WARRANTY FOR LEXMARK X952DTE;4 YEAR WARRANTY FOR LEXMARK X952DTE;;;;27;;
1;3;1481;1;2771,6082;2253,34;1 YEAR ONSITE REPAIR- RENEWAL;2354267;;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;;;;27;;
1;3;1481;1;3555,6717;2890,79;1 YEAR ONSITE REPAIR- POST WARRANTY;2354268;;1 YEAR ONSITE REPAIR- POST WARRANTY;1 YEAR ONSITE REPAIR- POST WARRANTY;1 YEAR ONSITE REPAIR- POST WARRANTY;1 YEAR ONSITE REPAIR- POST WARRANTY;;;;27;;
1;3;1481;1;2350,6776;1911,12;1 YEAR WARRANTY FOR LEXMARK X954DTE;2354291;;1 YEAR WARRANTY FOR LEXMARK X954DTE;1 YEAR WARRANTY FOR LEXMARK X954DTE;1 YEAR WARRANTY FOR LEXMARK X954DTE;1 YEAR WARRANTY FOR LEXMARK X954DTE;;;;27;;
1;3;1481;1;4700,2359;3821,33;2 YEAR WARRANTY FOR LEXMARK X954DTE;2354292;;2 YEAR WARRANTY FOR LEXMARK X954DTE;2 YEAR WARRANTY FOR LEXMARK X954DTE;2 YEAR WARRANTY FOR LEXMARK X954DTE;2 YEAR WARRANTY FOR LEXMARK X954DTE;;;;27;;
1;3;1481;1;7805,3094;6345,78;3 YEAR WARRANTY FOR LEXMARK X954DTE;2354293;;3 YEAR WARRANTY FOR LEXMARK X954DTE;3 YEAR WARRANTY FOR LEXMARK X954DTE;3 YEAR WARRANTY FOR LEXMARK X954DTE;3 YEAR WARRANTY FOR LEXMARK X954DTE;;;;27;;
1;3;1481;1;11347,6971;9225,77;4 YEAR WARRANTY FOR LEXMARK X954DTE;2354294;;4 YEAR WARRANTY FOR LEXMARK X954DTE;4 YEAR WARRANTY FOR LEXMARK X954DTE;4 YEAR WARRANTY FOR LEXMARK X954DTE;4 YEAR WARRANTY FOR LEXMARK X954DTE;;;;27;;
1;3;1481;1;3136,0449;2549,63;1 YEAR ONSITE REPAIR- RENEWAL;2354295;;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;;;;27;;
1;3;1481;1;3920,3298;3187,26;1 YEAR ONSITE REPAIR- POST WARRANTY;2354296;;1 YEAR ONSITE REPAIR- POST WARRANTY;1 YEAR ONSITE REPAIR- POST WARRANTY;1 YEAR ONSITE REPAIR- POST WARRANTY;1 YEAR ONSITE REPAIR- POST WARRANTY;;;;27;;
1;3;1481;1;381,5706;310,22;LEXMARK X548DE, X548DTE 1YEAR W;2354319;;LEXMARK X548DE, X548DTE 1YEAR W;LEXMARK X548DE, X548DTE 1YEAR W;LEXMARK X548DE, X548DTE 1YEAR W;LEXMARK X548DE, X548DTE 1YEAR W;;;;27;;
1;3;1481;1;764,2482;621,34;LEXMARK X548DE, X548DTE 2 YEAR W;2354320;;LEXMARK X548DE, X548DTE 2 YEAR W;LEXMARK X548DE, X548DTE 2 YEAR W;LEXMARK X548DE, X548DTE 2 YEAR W;LEXMARK X548DE, X548DTE 2 YEAR W;;;;27;;
1;3;1481;1;1146,9012;932,44;LEXMARK X548DE, X548DTE 3 YEAR W;2354321;;LEXMARK X548DE, X548DTE 3 YEAR W;LEXMARK X548DE, X548DTE 3 YEAR W;LEXMARK X548DE, X548DTE 3 YEAR W;LEXMARK X548DE, X548DTE 3 YEAR W;;;;27;;
1;3;1481;1;1529,5788;1243,56;LEXMARK X548DE, X548DTE 4 YEAR W;2354322;;LEXMARK X548DE, X548DTE 4 YEAR W;LEXMARK X548DE, X548DTE 4 YEAR W;LEXMARK X548DE, X548DTE 4 YEAR W;LEXMARK X548DE, X548DTE 4 YEAR W;;;;27;;
1;3;1481;1;806,7324;655,88;1 YEAR ONSITE REPAIR- RENEWAL;2354323;;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;1 YEAR ONSITE REPAIR- RENEWAL;;;;27;;
1;3;1481;1;1008,6984;820,08;1 YEAR ONSITE REPAIR - POST WARRANTY;2354324;;1 YEAR ONSITE REPAIR - POST WARRANTY;1 YEAR ONSITE REPAIR - POST WARRANTY;1 YEAR ONSITE REPAIR - POST WARRANTY;1 YEAR ONSITE REPAIR - POST WARRANTY;;;;27;;
1;3;1481;1;512,7747;416,89;1YR EWP FOR LEXMARK X6500;2354347;;1YR EWP FOR LEXMARK X6500;1YR EWP FOR LEXMARK X6500;1YR EWP FOR LEXMARK X6500;1YR EWP FOR LEXMARK X6500;;;;27;;
1;3;1481;1;918,4041;746,67;2YR EWP FOR LEXMARK X6500;2354348;;2YR EWP FOR LEXMARK X6500;2YR EWP FOR LEXMARK X6500;2YR EWP FOR LEXMARK X6500;2YR EWP FOR LEXMARK X6500;;;;27;;
1;3;1481;1;1693,5747;1376,89;3YR EWP FOR LEXMARK X6500;2354349;;3YR EWP FOR LEXMARK X6500;3YR EWP FOR LEXMARK X6500;3YR EWP FOR LEXMARK X6500;3YR EWP FOR LEXMARK X6500;;;;27;;
1;3;1481;1;2458,9053;1999,11;4YR EWP FOR LEXMARK X6500;2354350;;4YR EWP FOR LEXMARK X6500;4YR EWP FOR LEXMARK X6500;4YR EWP FOR LEXMARK X6500;4YR EWP FOR LEXMARK X6500;;;;27;;
1;3;1481;1;73,2588;59,56;1YR ADV EXCHG PRO4000;2354458;;1YR ADV EXCHG PRO4000;1YR ADV EXCHG PRO4000;1YR ADV EXCHG PRO4000;1YR ADV EXCHG PRO4000;;;;27;;
1;3;1481;1;145,4106;118,22;2YR ADV EXCHG PRO4000;2354459;;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;;;;27;;
1;3;1481;1;73,2588;59,56;1YR ADV EXCHG PRO4000;2354470;;1YR ADV EXCHG PRO4000;1YR ADV EXCHG PRO4000;1YR ADV EXCHG PRO4000;1YR ADV EXCHG PRO4000;;;;27;;
1;3;1481;1;145,4106;118,22;2YR ADV EXCHG PRO4000;2354471;;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;;;;27;;
1;3;1481;1;76,5306;62,22;1YR EXTN NBD ADV EXCHG WTY;2354494;;1YR EXTN NBD ADV EXCHG WTY;1YR EXTN NBD ADV EXCHG WTY;1YR EXTN NBD ADV EXCHG WTY;1YR EXTN NBD ADV EXCHG WTY;;;;27;;
1;3;1481;1;153,0735;124,45;2YR EXTN NBD ADV EXCHG WTY;2354495;;2YR EXTN NBD ADV EXCHG WTY;2YR EXTN NBD ADV EXCHG WTY;2YR EXTN NBD ADV EXCHG WTY;2YR EXTN NBD ADV EXCHG WTY;;;;27;;
1;3;1481;1;5542,0971;4505,77;EWP 4YR ONSITE SVC NBD X860DE;2354547;;EWP 4YR ONSITE SVC NBD X860DE;EWP 4YR ONSITE SVC NBD X860DE;EWP 4YR ONSITE SVC NBD X860DE;EWP 4YR ONSITE SVC NBD X860DE;;;;27;;
1;3;1481;1;17,4906;14,22;ADD 1YR ADV EXCHG NBD FOR S315;2354750;;ADD 1YR ADV EXCHG NBD FOR S315;ADD 1YR ADV EXCHG NBD FOR S315;ADD 1YR ADV EXCHG NBD FOR S315;ADD 1YR ADV EXCHG NBD FOR S315;;;;27;;
1;3;1481;1;29,1633;23,71;ADD 2YR ADV EXCHG NBD FOR S315;2354751;;ADD 2YR ADV EXCHG NBD FOR S315;ADD 2YR ADV EXCHG NBD FOR S315;ADD 2YR ADV EXCHG NBD FOR S315;ADD 2YR ADV EXCHG NBD FOR S315;;;;27;;
1;3;1481;1;46,6539;37,93;ADD 3YR ADV EXCHG NBD FOR S315;2354752;;ADD 3YR ADV EXCHG NBD FOR S315;ADD 3YR ADV EXCHG NBD FOR S315;ADD 3YR ADV EXCHG NBD FOR S315;ADD 3YR ADV EXCHG NBD FOR S315;;;;27;;
1;3;1481;1;23,3208;18,96;ADD 1YR ADV EXCHG NBD FOR S415;2354766;;ADD 1YR ADV EXCHG NBD FOR S415;ADD 1YR ADV EXCHG NBD FOR S415;ADD 1YR ADV EXCHG NBD FOR S415;ADD 1YR ADV EXCHG NBD FOR S415;;;;27;;
1;3;1481;1;34,9935;28,45;ADD 2YR ADV EXCHG NBD FOR S415;2354767;;ADD 2YR ADV EXCHG NBD FOR S415;ADD 2YR ADV EXCHG NBD FOR S415;ADD 2YR ADV EXCHG NBD FOR S415;ADD 2YR ADV EXCHG NBD FOR S415;;;;27;;
1;3;1481;1;58,3143;47,41;ADD 3YR ADV EXCHG NBD FOR S415;2354768;;ADD 3YR ADV EXCHG NBD FOR S415;ADD 3YR ADV EXCHG NBD FOR S415;ADD 3YR ADV EXCHG NBD FOR S415;ADD 3YR ADV EXCHG NBD FOR S415;;;;27;;
1;3;1481;1;40,8114;33,18;ADD 1YR ADV EXCHG NBD FOR S515;2354782;;ADD 1YR ADV EXCHG NBD FOR S515;ADD 1YR ADV EXCHG NBD FOR S515;ADD 1YR ADV EXCHG NBD FOR S515;ADD 1YR ADV EXCHG NBD FOR S515;;;;27;;
1;3;1481;1;52,4841;42,67;ADD 2YR ADV EXCHG NBD FOR S515;2354783;;ADD 2YR ADV EXCHG NBD FOR S515;ADD 2YR ADV EXCHG NBD FOR S515;ADD 2YR ADV EXCHG NBD FOR S515;ADD 2YR ADV EXCHG NBD FOR S515;;;;27;;
1;3;1481;1;75,8049;61,63;ADD 2YR ADV EXCHG NBD FOR S515;2354784;;ADD 2YR ADV EXCHG NBD FOR S515;ADD 2YR ADV EXCHG NBD FOR S515;ADD 2YR ADV EXCHG NBD FOR S515;ADD 2YR ADV EXCHG NBD FOR S515;;;;27;;
1;3;1481;1;40,8114;33,18;1YR NBD EXCHG EXT PRO715;2354798;;1YR NBD EXCHG EXT PRO715;1YR NBD EXCHG EXT PRO715;1YR NBD EXCHG EXT PRO715;1YR NBD EXCHG EXT PRO715;;;;27;;
1;3;1481;1;52,4841;42,67;2YR NBD EXCHG EXT PRO715;2354799;;2YR NBD EXCHG EXT PRO715;2YR NBD EXCHG EXT PRO715;2YR NBD EXCHG EXT PRO715;2YR NBD EXCHG EXT PRO715;;;;27;;
1;3;1481;1;75,8049;61,63;3YR NBD EXCHG EXT PRO715;2354800;;3YR NBD EXCHG EXT PRO715;3YR NBD EXCHG EXT PRO715;3YR NBD EXCHG EXT PRO715;3YR NBD EXCHG EXT PRO715;;;;27;;
1;3;1481;1;46,6539;37,93;1YR NBD EXCHG EXT PRO915;2354814;;1YR NBD EXCHG EXT PRO915;1YR NBD EXCHG EXT PRO915;1YR NBD EXCHG EXT PRO915;1YR NBD EXCHG EXT PRO915;;;;27;;
1;3;1481;1;75,8049;61,63;2YR NBD EXCHG EXT PRO915;2354815;;2YR NBD EXCHG EXT PRO915;2YR NBD EXCHG EXT PRO915;2YR NBD EXCHG EXT PRO915;2YR NBD EXCHG EXT PRO915;;;;27;;
1;3;1481;1;122,4588;99,56;3YR NBD EXCHG EXT PRO915;2354816;;3YR NBD EXCHG EXT PRO915;3YR NBD EXCHG EXT PRO915;3YR NBD EXCHG EXT PRO915;3YR NBD EXCHG EXT PRO915;;;;27;;
1;3;1481;1;239,4441;194,67;2YR ADV EXCHG PRO4000;2354847;;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;;;;27;;
1;3;1481;1;239,4441;194,67;2YR ADV EXCHG PRO4000;2354865;;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;2YR ADV EXCHG PRO4000;;;;27;;
1;3;1481;1;256,9347;208,89;3YR EXTN NBD ADV EXCHG WTY;2354901;;3YR EXTN NBD ADV EXCHG WTY;3YR EXTN NBD ADV EXCHG WTY;3YR EXTN NBD ADV EXCHG WTY;3YR EXTN NBD ADV EXCHG WTY;;;;27;;
1;3;1481;1;122,2989;99,43;ADD 1YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;2354920;;ADD 1YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD 1YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD 1YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD 1YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;;;;27;;
1;3;1481;1;215,4345;175,15;ADD 2YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;2354921;;ADD 2YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD 2YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD 2YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD 2YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;;;;27;;
1;3;1481;1;346,7124;281,88;ADD3YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;2354922;;ADD3YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD3YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD3YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;ADD3YR ADV EXCHG NBD 2580+ 2581+ 2590+ & 2591+;;;;27;;
1;3;1481;1;162,1017;131,79;1YR ADV EXCHG RNWL FOR 2580+ 2581+ 2590+ 2591+;2354924;;1YR ADV EXCHG RNWL FOR 2580+ 2581+ 2590+ 2591+;1YR ADV EXCHG RNWL FOR 2580+ 2581+ 2590+ 2591+;1YR ADV EXCHG RNWL FOR 2580+ 2581+ 2590+ 2591+;1YR ADV EXCHG RNWL FOR 2580+ 2581+ 2590+ 2591+;;;;27;;
1;3;1481;1;66,1986;53,82;UPG ONSITE SVC LEXMARK 2580+ 2581+ 2590+ & 2591+;2354927;;UPG ONSITE SVC LEXMARK 2580+ 2581+ 2590+ & 2591+;UPG ONSITE SVC LEXMARK 2580+ 2581+ 2590+ & 2591+;UPG ONSITE SVC LEXMARK 2580+ 2581+ 2590+ & 2591+;UPG ONSITE SVC LEXMARK 2580+ 2581+ 2590+ & 2591+;;;;27;;
1;3;1481;1;215,4345;175,15;ADD 1YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;2354928;;ADD 1YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 1YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 1YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 1YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;;;;27;;
1;3;1481;1;391,5828;318,36;ADD 2YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;2354929;;ADD 2YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 2YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 2YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 2YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;;;;27;;
1;3;1481;1;593,5488;482,56;ADD 3YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;2354930;;ADD 3YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 3YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 3YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;ADD 3YR ONSITE SVC 2580+ 2581+ 2590+ & 2591+;;;;27;;
1;3;1481;1;290,3784;236,08;1YR ONSITE REPAIR RNWL 2580+ 2581+ 2590+ 2591+;2354932;;1YR ONSITE REPAIR RNWL 2580+ 2581+ 2590+ 2591+;1YR ONSITE REPAIR RNWL 2580+ 2581+ 2590+ 2591+;1YR ONSITE REPAIR RNWL 2580+ 2581+ 2590+ 2591+;1YR ONSITE REPAIR RNWL 2580+ 2581+ 2590+ 2591+;;;;27;;
1;3;1481;1;151,9665;123,55;LEXMARK C746 - 1 YEAR ONSITE;2354996;;LEXMARK C746 - 1 YEAR ONSITE;LEXMARK C746 - 1 YEAR ONSITE;LEXMARK C746 - 1 YEAR ONSITE;LEXMARK C746 - 1 YEAR ONSITE;;;;27;;
1;3;1481;1;272,2482;221,34;LEXMARK C746 - 2 YEAR ONSITE;2354997;;LEXMARK C746 - 2 YEAR ONSITE;LEXMARK C746 - 2 YEAR ONSITE;LEXMARK C746 - 2 YEAR ONSITE;LEXMARK C746 - 2 YEAR ONSITE;;;;27;;
1;3;1481;1;392,5053;319,11;LEXMARK C746 - 3 YEAR ONSITE;2354998;;LEXMARK C746 - 3 YEAR ONSITE;LEXMARK C746 - 3 YEAR ONSITE;LEXMARK C746 - 3 YEAR ONSITE;LEXMARK C746 - 3 YEAR ONSITE;;;;27;;
1;3;1481;1;567,4359;461,33;LEXMARK C746 - 4 YEAR ONSITE;2354999;;LEXMARK C746 - 4 YEAR ONSITE;LEXMARK C746 - 4 YEAR ONSITE;LEXMARK C746 - 4 YEAR ONSITE;LEXMARK C746 - 4 YEAR ONSITE;;;;27;;
1;3;1481;1;239,4441;194,67;LEXMARK C748 - 1 YEAR ONSITE;2355024;;LEXMARK C748 - 1 YEAR ONSITE;LEXMARK C748 - 1 YEAR ONSITE;LEXMARK C748 - 1 YEAR ONSITE;LEXMARK C748 - 1 YEAR ONSITE;;;;27;;
1;3;1481;1;436,2441;354,67;LEXMARK C748 - 2 YEAR ONSITE;2355025;;LEXMARK C748 - 2 YEAR ONSITE;LEXMARK C748 - 2 YEAR ONSITE;LEXMARK C748 - 2 YEAR ONSITE;LEXMARK C748 - 2 YEAR ONSITE;;;;27;;
1;3;1481;1;611,1747;496,89;LEXMARK C748 - 3 YEAR ONSITE;2355026;;LEXMARK C748 - 3 YEAR ONSITE;LEXMARK C748 - 3 YEAR ONSITE;LEXMARK C748 - 3 YEAR ONSITE;LEXMARK C748 - 3 YEAR ONSITE;;;;27;;
1;3;1481;1;764,2482;621,34;LEXMARK C748 - 4 YEAR ONSITE;2355027;;LEXMARK C748 - 4 YEAR ONSITE;LEXMARK C748 - 4 YEAR ONSITE;LEXMARK C748 - 4 YEAR ONSITE;LEXMARK C748 - 4 YEAR ONSITE;;;;27;;
1;3;1481;1;600,24;488;LEXMARK X746 - 1 YEAR ONSITE;2355052;;LEXMARK X746 - 1 YEAR ONSITE;LEXMARK X746 - 1 YEAR ONSITE;LEXMARK X746 - 1 YEAR ONSITE;LEXMARK X746 - 1 YEAR ONSITE;;;;27;;
1;3;1481;1;1092,24;888;LEXMARK X746 - 2 YEAR ONSITE;2355053;;LEXMARK X746 - 2 YEAR ONSITE;LEXMARK X746 - 2 YEAR ONSITE;LEXMARK X746 - 2 YEAR ONSITE;LEXMARK X746 - 2 YEAR ONSITE;;;;27;;
1;3;1481;1;1595,1747;1296,89;LEXMARK X746 - 3 YEAR ONSITE;2355054;;LEXMARK X746 - 3 YEAR ONSITE;LEXMARK X746 - 3 YEAR ONSITE;LEXMARK X746 - 3 YEAR ONSITE;LEXMARK X746 - 3 YEAR ONSITE;;;;27;;
1;3;1481;1;2043,4359;1661,33;LEXMARK X746 - 4 YEAR ONSITE;2355055;;LEXMARK X746 - 4 YEAR ONSITE;LEXMARK X746 - 4 YEAR ONSITE;LEXMARK X746 - 4 YEAR ONSITE;LEXMARK X746 - 4 YEAR ONSITE;;;;27;;
1;3;1481;1;600,24;488;LEXMARK X748 - 1 YEAR ONSITE;2355080;;LEXMARK X748 - 1 YEAR ONSITE;LEXMARK X748 - 1 YEAR ONSITE;LEXMARK X748 - 1 YEAR ONSITE;LEXMARK X748 - 1 YEAR ONSITE;;;;27;;
1;3;1481;1;1092,24;888;LEXMARK X748 - 2 YEAR ONSITE;2355081;;LEXMARK X748 - 2 YEAR ONSITE;LEXMARK X748 - 2 YEAR ONSITE;LEXMARK X748 - 2 YEAR ONSITE;LEXMARK X748 - 2 YEAR ONSITE;;;;27;;
1;3;1481;1;1595,1747;1296,89;LEXMARK X748 - 3 YEAR ONSITE;2355082;;LEXMARK X748 - 3 YEAR ONSITE;LEXMARK X748 - 3 YEAR ONSITE;LEXMARK X748 - 3 YEAR ONSITE;LEXMARK X748 - 3 YEAR ONSITE;;;;27;;
1;3;1481;1;2043,4359;1661,33;LEXMARK X748 - 4 YEAR ONSITE;2355083;;LEXMARK X748 - 4 YEAR ONSITE;LEXMARK X748 - 4 YEAR ONSITE;LEXMARK X748 - 4 YEAR ONSITE;LEXMARK X748 - 4 YEAR ONSITE;;;;27;;
1;3;1481;1;88,929;72,3;ENJOY EXCEPTIONAL PRINT QUALITY WITH LEXMARK TONER CARTRIDGES. EACH CARTRIDGE YIELDS UP TO 2,000 PAGES.;23800SW;;ENJOY EXCEPTIONAL PRINT QUALITY WITH LEXMARK TONER CARTRIDGES. EACH CARTRIDGE YIELDS UP TO 2,000 PAGES.;ENJOY EXCEPTIONAL PRINT QUALITY WITH LEXMARK TONER CARTRIDGES. EACH CARTRIDGE YIELDS UP TO 2,000 PAGES.;ENJOY EXCEPTIONAL PRINT QUALITY WITH LEXMARK TONER CARTRIDGES. EACH CARTRIDGE YIELDS UP TO 2,000 PAGES.;ENJOY EXCEPTIONAL PRINT QUALITY WITH LEXMARK TONER CARTRIDGES. EACH CARTRIDGE YIELDS UP TO 2,000 PAGES.;;;;27;;
1;3;1481;1;122,3604;99,48;TONER CARTRIDGE - BLACK - 2000 PAGES - FOR E238;23820SW;;TONER CARTRIDGE - BLACK - 2000 PAGES - FOR E238;TONER CARTRIDGE - BLACK - 2000 PAGES - FOR E238;TONER CARTRIDGE - BLACK - 2000 PAGES - FOR E238;TONER CARTRIDGE - BLACK - 2000 PAGES - FOR E238;;;;27;;
1;3;1481;1;2692,347;2188,9;C762N PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 600 PAGES - USB, 10/100BASE-TX - HV RPQ;23B0076;;C762N PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 600 PAGES - USB, 10/100BASE-TX - HV RPQ;C762N PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 600 PAGES - USB, 10/100BASE-TX - HV RPQ;C762N PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 600 PAGES - USB, 10/100BASE-TX - HV RPQ;C762N PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 600 PAGES - USB, 10/100BASE-TX - HV RPQ;;;;27;;
1;3;1481;1;3749,4336;3048,32;C762DTN PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 1100 PAGES - USB, 10/100BASE-TX - DUPLEX - 220 V;23B0226;;C762DTN PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 1100 PAGES - USB, 10/100BASE-TX - DUPLEX - 220 V;C762DTN PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 1100 PAGES - USB, 10/100BASE-TX - DUPLEX - 220 V;C762DTN PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 1100 PAGES - USB, 10/100BASE-TX - DUPLEX - 220 V;C762DTN PRINTER - COLOR - LASER -25 PPM - 1200 DPI - 1100 PAGES - USB, 10/100BASE-TX - DUPLEX - 220 V;;;;27;;
1;3;1481;1;7477,908;6079,6;X762E 220V W/STANDARD.CAR;23B0324;;X762E 220V W/STANDARD.CAR;X762E 220V W/STANDARD.CAR;X762E 220V W/STANDARD.CAR;X762E 220V W/STANDARD.CAR;;;;27;;
1;3;1481;1;98,8674;80,38;RETURN PROGRAM TONER CARTRIDGE - BLACK - 2500 PAGES AT 5% COVERAGE (THIS PART ISREPLACEMENT OF OLD PART#LEX-12A8400);24015SA;;RETURN PROGRAM TONER CARTRIDGE - BLACK - 2500 PAGES AT 5% COVERAGE (THIS PART ISREPLACEMENT OF OLD PART#LEX-12A8400);RETURN PROGRAM TONER CARTRIDGE - BLACK - 2500 PAGES AT 5% COVERAGE (THIS PART ISREPLACEMENT OF OLD PART#LEX-12A8400);RETURN PROGRAM TONER CARTRIDGE - BLACK - 2500 PAGES AT 5% COVERAGE (THIS PART ISREPLACEMENT OF OLD PART#LEX-12A8400);RETURN PROGRAM TONER CARTRIDGE - BLACK - 2500 PAGES AT 5% COVERAGE (THIS PART ISREPLACEMENT OF OLD PART#LEX-12A8400);;;;27;;
1;3;1481;1;132,3111;107,57;TONER CARTRIDGE - BLACK - 2,500 STANDARD PAGES (THIS PART IS REPLACEMENT OF OLDPART#LEX-12A8300);24035SA;;TONER CARTRIDGE - BLACK - 2,500 STANDARD PAGES (THIS PART IS REPLACEMENT OF OLDPART#LEX-12A8300);TONER CARTRIDGE - BLACK - 2,500 STANDARD PAGES (THIS PART IS REPLACEMENT OF OLDPART#LEX-12A8300);TONER CARTRIDGE - BLACK - 2,500 STANDARD PAGES (THIS PART IS REPLACEMENT OF OLDPART#LEX-12A8300);TONER CARTRIDGE - BLACK - 2,500 STANDARD PAGES (THIS PART IS REPLACEMENT OF OLDPART#LEX-12A8300);;;;27;;
1;3;1481;1;94,1196;76,52;E24X TONER CART PREM REMAN;24040SW;;E24X TONER CART PREM REMAN;E24X TONER CART PREM REMAN;E24X TONER CART PREM REMAN;E24X TONER CART PREM REMAN;;;;27;;
1;3;1481;1;98,8674;80,38;24060SW Toner, 2500 Page-Yield, Black;24060SW;;24060SW Toner, 2500 Page-Yield, Black;24060SW Toner, 2500 Page-Yield, Black;24060SW Toner, 2500 Page-Yield, Black;24060SW Toner, 2500 Page-Yield, Black;;;;27;;
1;3;1481;1;79,2858;64,46;E240 REMAN TONER; 2.5K;24080SW;;E240 REMAN TONER; 2.5K;E240 REMAN TONER; 2.5K;E240 REMAN TONER; 2.5K;E240 REMAN TONER; 2.5K;;;;27;;
1;3;1481;1;271,2396;220,52;RETURN PROGRAM CARTRIDGE TAA FOR OPTRA S;24B1424;;RETURN PROGRAM CARTRIDGE TAA FOR OPTRA S;RETURN PROGRAM CARTRIDGE TAA FOR OPTRA S;RETURN PROGRAM CARTRIDGE TAA FOR OPTRA S;RETURN PROGRAM CARTRIDGE TAA FOR OPTRA S;;;;27;;
