Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;600;1;219,5304;178,48;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 BOX;HDZ975FBGMBOX;;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 BOX;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 BOX;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 BOX;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 BOX;;;;97;;
1;3;600;1;227,058;184,6;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 TRAY;HDZ975FBK4DGM;;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 TRAY;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 TRAY;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 TRAY;PHENOM II X4 975 BLK ED AM3 3.6G 512KB 125W 6MB L3 TRAY;;;;97;;
1;3;600;1;232,6914;189,18;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ BOX 6MB;HDZ980FBGMBOX;;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ BOX 6MB;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ BOX 6MB;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ BOX 6MB;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ BOX 6MB;;;;97;;
1;3;600;1;242,2977;196,99;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ TRAY 6MB;HDZ980FBK4DGM;;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ TRAY 6MB;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ TRAY 6MB;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ TRAY 6MB;PHENOM II X4 980 QC BLACK ED AM3 512KB 125W 3700MHZ TRAY 6MB;;;;97;;
1;3;600;1;294,1422;239,14;EB E64 4C Q54L AM3 65W;HEQ54LOEK4DGME;;EB E64 4C Q54L AM3 65W;EB E64 4C Q54L AM3 65W;EB E64 4C Q54L AM3 65W;EB E64 4C Q54L AM3 65W;;;;97;;
1;3;600;1;198,1038;161,06;PHENOM II X2 N620 2.8G 2MB MOBILE PROC 45NM 35W 2800MHZ S1;HMN620DCR23GM;;PHENOM II X2 N620 2.8G 2MB MOBILE PROC 45NM 35W 2800MHZ S1;PHENOM II X2 N620 2.8G 2MB MOBILE PROC 45NM 35W 2800MHZ S1;PHENOM II X2 N620 2.8G 2MB MOBILE PROC 45NM 35W 2800MHZ S1;PHENOM II X2 N620 2.8G 2MB MOBILE PROC 45NM 35W 2800MHZ S1;;;;97;;
1;3;600;1;198,1038;161,06;PHENOM II N660 MOBILE S1 3.0G 2MB 45NM 35W 1800 MHZ TRAY;HMN660DCR23GM;;PHENOM II N660 MOBILE S1 3.0G 2MB 45NM 35W 1800 MHZ TRAY;PHENOM II N660 MOBILE S1 3.0G 2MB 45NM 35W 1800 MHZ TRAY;PHENOM II N660 MOBILE S1 3.0G 2MB 45NM 35W 1800 MHZ TRAY;PHENOM II N660 MOBILE S1 3.0G 2MB 45NM 35W 1800 MHZ TRAY;;;;97;;
1;3;600;1;243,8229;198,23;PHENOM II TRIPLE-CORE N850 MOBILE 1.5MB 35W 45NM 2200MHZ;HMN850DCR32GM;;PHENOM II TRIPLE-CORE N850 MOBILE 1.5MB 35W 45NM 2200MHZ;PHENOM II TRIPLE-CORE N850 MOBILE 1.5MB 35W 45NM 2200MHZ;PHENOM II TRIPLE-CORE N850 MOBILE 1.5MB 35W 45NM 2200MHZ;PHENOM II TRIPLE-CORE N850 MOBILE 1.5MB 35W 45NM 2200MHZ;;;;97;;
1;3;600;1;304,794;247,8;PHENOM II QC N930 2MB 2000MHZ 45NM S1 TRAY;HMN930DCR42GM;;PHENOM II QC N930 2MB 2000MHZ 45NM S1 TRAY;PHENOM II QC N930 2MB 2000MHZ 45NM S1 TRAY;PHENOM II QC N930 2MB 2000MHZ 45NM S1 TRAY;PHENOM II QC N930 2MB 2000MHZ 45NM S1 TRAY;;;;97;;
1;3;600;1;304,794;247,8;PHENOM II QUAD-CORE MOBILE P920 512KB 45NM 25W 1600MHZ TRAY;HMP920SGR42GM;;PHENOM II QUAD-CORE MOBILE P920 512KB 45NM 25W 1600MHZ TRAY;PHENOM II QUAD-CORE MOBILE P920 512KB 45NM 25W 1600MHZ TRAY;PHENOM II QUAD-CORE MOBILE P920 512KB 45NM 25W 1600MHZ TRAY;PHENOM II QUAD-CORE MOBILE P920 512KB 45NM 25W 1600MHZ TRAY;;;;97;;
1;3;600;1;19,557;15,9;Processor CPU AMD TURION64 X2 TL-60 2.0GHZ 1MB L2 CACHE;HP195;;Processor CPU AMD TURION64 X2 TL-60 2.0GHZ 1MB L2 CACHE;Processor CPU AMD TURION64 X2 TL-60 2.0GHZ 1MB L2 CACHE;Processor CPU AMD TURION64 X2 TL-60 2.0GHZ 1MB L2 CACHE;Processor CPU AMD TURION64 X2 TL-60 2.0GHZ 1MB L2 CACHE;;;;97;;
1;3;600;1;481,545;391,5;E64 OPTERON 23HF HE SOCKET F 1207 (L1);OE23HFFML4BGHE;;E64 OPTERON 23HF HE SOCKET F 1207 (L1);E64 OPTERON 23HF HE SOCKET F 1207 (L1);E64 OPTERON 23HF HE SOCKET F 1207 (L1);E64 OPTERON 23HF HE SOCKET F 1207 (L1);;;;97;;
1;3;600;1;664,8273;540,51;E64 OPTERON 23QS 2.4GHZ SOCKET F 1207 (L1);OE23QSMAP4DGIE;;E64 OPTERON 23QS 2.4GHZ SOCKET F 1207 (L1);E64 OPTERON 23QS 2.4GHZ SOCKET F 1207 (L1);E64 OPTERON 23QS 2.4GHZ SOCKET F 1207 (L1);E64 OPTERON 23QS 2.4GHZ SOCKET F 1207 (L1);;;;97;;
1;3;600;1;867,1623;705,01;E64 OPTERON 23VS 2.8GHZ SOCKET F 1207 (L1);OE23VSWHP4DGIE;;E64 OPTERON 23VS 2.8GHZ SOCKET F 1207 (L1);E64 OPTERON 23VS 2.8GHZ SOCKET F 1207 (L1);E64 OPTERON 23VS 2.8GHZ SOCKET F 1207 (L1);E64 OPTERON 23VS 2.8GHZ SOCKET F 1207 (L1);;;;97;;
1;3;600;1;589,5144;479,28;E64 OPTERON 41KX 2.2GHZ, 65W, 6-CORE;OE41KXOHU6DGOE;;E64 OPTERON 41KX 2.2GHZ, 65W, 6-CORE;E64 OPTERON 41KX 2.2GHZ, 65W, 6-CORE;E64 OPTERON 41KX 2.2GHZ, 65W, 6-CORE;E64 OPTERON 41KX 2.2GHZ, 65W, 6-CORE;;;;97;;
1;3;600;1;294,1422;239,14;E64 OPTERON 41LE 2.3GHZ, 65W, 4-CORE;OE41LEOHU4DGOE;;E64 OPTERON 41LE 2.3GHZ, 65W, 4-CORE;E64 OPTERON 41LE 2.3GHZ, 65W, 4-CORE;E64 OPTERON 41LE 2.3GHZ, 65W, 4-CORE;E64 OPTERON 41LE 2.3GHZ, 65W, 4-CORE;;;;97;;
1;3;600;1;382,7514;311,18;E64 OPTERON 41QS 2.5GHZ, 65W, 4-CORE;OE41QSOHU4DGOE;;E64 OPTERON 41QS 2.5GHZ, 65W, 4-CORE;E64 OPTERON 41QS 2.5GHZ, 65W, 4-CORE;E64 OPTERON 41QS 2.5GHZ, 65W, 4-CORE;E64 OPTERON 41QS 2.5GHZ, 65W, 4-CORE;;;;97;;
1;3;600;1;939,5355;763,85;E64 OPTERON 61QS 2.3GHZ, 115W, 8-CORE;OE61QSWKT8EGOE;;E64 OPTERON 61QS 2.3GHZ, 115W, 8-CORE;E64 OPTERON 61QS 2.3GHZ, 115W, 8-CORE;E64 OPTERON 61QS 2.3GHZ, 115W, 8-CORE;E64 OPTERON 61QS 2.3GHZ, 115W, 8-CORE;;;;97;;
1;3;600;1;252,9618;205,66;BUDAPEST X4 1356 AM2 2.3GHZ 2MB 75W 4000MHZ 800DDR2 TRAY;OS1356WBJ4BGH;;BUDAPEST X4 1356 AM2 2.3GHZ 2MB 75W 4000MHZ 800DDR2 TRAY;BUDAPEST X4 1356 AM2 2.3GHZ 2MB 75W 4000MHZ 800DDR2 TRAY;BUDAPEST X4 1356 AM2 2.3GHZ 2MB 75W 4000MHZ 800DDR2 TRAY;BUDAPEST X4 1356 AM2 2.3GHZ 2MB 75W 4000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;278,8779;226,73;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 TRAY;OS1381WGK4DGI;;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 TRAY;;;;97;;
1;3;600;1;265,188;215,6;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 PIB;OS1381WGK4DGIBOX;;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 PIB;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 PIB;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 PIB;SUZUKA X4 1381 AM2/AM3 2.5G 6MB 75W 4400MHZ 1066/1333 PIB;;;;97;;
1;3;600;1;338,3115;275,05;SUZUKA X4 1385 AM2/AM3 2.7G 6MB 75W 4400MHZ 1066/1333 TRAY;OS1385WGK4DGI;;SUZUKA X4 1385 AM2/AM3 2.7G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1385 AM2/AM3 2.7G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1385 AM2/AM3 2.7G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1385 AM2/AM3 2.7G 6MB 75W 4400MHZ 1066/1333 TRAY;;;;97;;
1;3;600;1;397,7328;323,36;SUZUKA X4 1389 AM2/AM3 2.9G 6MB 75W 4400MHZ 1066/1333 TRAY;OS1389WGK4DGI;;SUZUKA X4 1389 AM2/AM3 2.9G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1389 AM2/AM3 2.9G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1389 AM2/AM3 2.9G 6MB 75W 4400MHZ 1066/1333 TRAY;SUZUKA X4 1389 AM2/AM3 2.9G 6MB 75W 4400MHZ 1066/1333 TRAY;;;;97;;
1;3;600;1;257,5497;209,39;BARCELONA X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;OS2344PAL4BGH;;BARCELONA X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;248,9766;202,42;SHANGHAI X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 WOF;OS2344PAL4BGHWOF;;SHANGHAI X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2344 HE F1207 1.7GHZ 2MB 55W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;257,5497;209,39;BARCELONA X4 2346 HE F1207 1.8GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;OS2346PAL4BGH;;BARCELONA X4 2346 HE F1207 1.8GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2346 HE F1207 1.8GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2346 HE F1207 1.8GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2346 HE F1207 1.8GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;309,3573;251,51;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;OS2347PAL4BGH;;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;299,0745;243,15;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 WOF;OS2347PAL4BGHWOF;;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 WOF;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 WOF;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 WOF;BARCELONA X4 2347 HE F1207 1.9GHZ 2MB 55W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;363,9078;295,86;SHANGHAI X4 2350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;OS2350WAL4BGHWOF;;SHANGHAI X4 2350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2350 F1207 2.0GHZ 2MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;467,8428;380,36;BARCELONA X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;OS2352WAL4BGH;;BARCELONA X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;452,2956;367,72;SHANGHAI X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 WOF;OS2352WAL4BGHWOF;;SHANGHAI X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2352 F1207 2.1GHZ 2MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;649,7229;528,23;BARCELONA X4 2354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;OS2354WAL4BGHWOF;;BARCELONA X4 2354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 2354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 2354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;BARCELONA X4 2354 F1207 2.2GHZ 2MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1019,4978;828,86;BARCELONA X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;OS2356WAL4BGH;;BARCELONA X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;985,6359;801,33;SHANGHAI X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;OS2356WAL4BGHWOF;;SHANGHAI X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2356 F1207 2.3GHZ 2MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1290,7497;1049,39;BARCELONA X4 2358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;OS2358YAL4BGH;;BARCELONA X4 2358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;BARCELONA X4 2358 SE F1207 2.4G 2MB 105W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;160,6872;130,64;Processor Processor - AMD Third-Generation Opteron 2.5 GHz - Socket F (1207) - L2 - 4 x 512 KB - L3 cache - 2 MB;OS2360YAL4BGH;;Processor Processor - AMD Third-Generation Opteron 2.5 GHz - Socket F (1207) - L2 - 4 x 512 KB - L3 cache - 2 MB;Processor Processor - AMD Third-Generation Opteron 2.5 GHz - Socket F (1207) - L2 - 4 x 512 KB - L3 cache - 2 MB;Processor Processor - AMD Third-Generation Opteron 2.5 GHz - Socket F (1207) - L2 - 4 x 512 KB - L3 cache - 2 MB;Processor Processor - AMD Third-Generation Opteron 2.5 GHz - Socket F (1207) - L2 - 4 x 512 KB - L3 cache - 2 MB;;;;97;;
1;3;600;1;257,5497;209,39;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;OS2374PAL4DGI;;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;248,9766;202,42;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 WOF;OS2374PAL4DGIWOF;;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2374 HE F1207 2.2GHZ 6MB 55W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;467,8428;380,36;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;OS2376PAL4DGI;;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;452,2956;367,72;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 WOF;OS2376PAL4DGIWOF;;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2376 HE F1207 2.3GHZ 6MB 55W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1031,6994;838,78;SHANGHAI X4 2377 EE F1207 2.3GHZ 6MB 40W 4000MHZ 800DDR2 TRAY;OS2377NAP4DGI;;SHANGHAI X4 2377 EE F1207 2.3GHZ 6MB 40W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 2377 EE F1207 2.3GHZ 6MB 40W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 2377 EE F1207 2.3GHZ 6MB 40W 4000MHZ 800DDR2 TRAY;SHANGHAI X4 2377 EE F1207 2.3GHZ 6MB 40W 4000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;257,5497;209,39;SHANGHAI X4 2378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS2378WAL4DGI;;SHANGHAI X4 2378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2378 F1207 2.4GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;452,2956;367,72;SHANGHAI X4 2379 HE F1207 2.4G 6MB 55W 4400MHZ 800DDR2 WOF;OS2379PCP4DGIWOF;;SHANGHAI X4 2379 HE F1207 2.4G 6MB 55W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2379 HE F1207 2.4G 6MB 55W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2379 HE F1207 2.4G 6MB 55W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2379 HE F1207 2.4G 6MB 55W 4400MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;467,8428;380,36;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS2380WAL4DGI;;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;452,2956;367,72;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;OS2380WAL4DGIWOF;;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;SHANGHAI X4 2380 F1207 2.5GHZ 6MB 75W 2000MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;649,7229;528,23;SHANGHAI X4 2381 HE F1207 2.5G 6MB 55W 4400MHZ 800DDR2 WOF;OS2381PCP4DGIWOF;;SHANGHAI X4 2381 HE F1207 2.5G 6MB 55W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2381 HE F1207 2.5G 6MB 55W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2381 HE F1207 2.5G 6MB 55W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2381 HE F1207 2.5G 6MB 55W 4400MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;467,8428;380,36;SHANGHAI X4 2382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS2382WAL4DGI;;SHANGHAI X4 2382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2382 F1207 2.6GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;772,6245;628,15;SHANGHAI X4 2384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;OS2384WAL4DGI;;SHANGHAI X4 2384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2384 F1207 2.7GHZ 6MB 75W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1290,7497;1049,39;SHANGHAI X4 2386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;OS2386YAL4DGI;;SHANGHAI X4 2386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;SHANGHAI X4 2386 SE F1207 2.8G 6MB 105W 2000MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;772,6245;628,15;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;OS2387WHP4DGI;;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;746,9544;607,28;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;OS2387WHP4DGIWOF;;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2387 F1207 2.8GHZ 6MB 75W 4400MHZ 800DDR2 WOF;;;;97;;
