Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;4489,7091;3650,17;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M D;13006249;;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M D;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M D;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M D;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M D;;;;79;;
1;3;2094;1;4371,543;3554,1;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M E;13006250;;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M E;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M E;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M E;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER F BAS12M E;;;;79;;
1;3;2094;1;6147,2325;4997,75;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;13006251;;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;;;;79;;
1;3;2094;1;6147,2325;4997,75;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;13006253;;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER G BAS 12M S;;;;79;;
1;3;2094;1;6147,2325;4997,75;GOV TSPP DB ED ENT 3.5 TG BAS 12M 1+;13006254;;GOV TSPP DB ED ENT 3.5 TG BAS 12M 1+;GOV TSPP DB ED ENT 3.5 TG BAS 12M 1+;GOV TSPP DB ED ENT 3.5 TG BAS 12M 1+;GOV TSPP DB ED ENT 3.5 TG BAS 12M 1+;;;;79;;
1;3;2094;1;6147,2325;4997,75;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M A;13006255;;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M A;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M A;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M A;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M A;;;;79;;
1;3;2094;1;6147,2325;4997,75;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M B;13006256;;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M B;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M B;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M B;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M B;;;;79;;
1;3;2094;1;5839,8801;4747,87;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M C;13006257;;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M C;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M C;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M C;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M C;;;;79;;
1;3;2094;1;5839,8801;4747,87;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M D;13006258;;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M D;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M D;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M D;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M D;;;;79;;
1;3;2094;1;5686,1916;4622,92;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M E;13006259;;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M E;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M E;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M E;REW TSPP DB ENT ORC 3.5 HPUX11IV1TIER G BAS12M E;;;;79;;
1;3;2094;1;7552,4952;6140,24;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;13006260;;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;AE TSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;;;;79;;
1;3;2094;1;7552,4952;6140,24;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;13006262;;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;EXPTSPP DB ENT ORC3.5HPUX 11I V1 TIER H BAS 12M S;;;;79;;
1;3;2094;1;21149,9484;17195,08;EXP ED ENT ORC 3.5 HPUX 11I TH XG LIC 1+;13006263;;EXP ED ENT ORC 3.5 HPUX 11I TH XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TH XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TH XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TH XG LIC 1+;;;;79;;
1;3;2094;1;21149,9484;17195,08;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TH XG LIC FR;13006264;;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TH XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TH XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TH XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TH XG LIC FR;;;;79;;
1;3;2094;1;21149,9484;17195,08;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 6K-12K;13006265;;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 6K-12K;;;;79;;
1;3;2094;1;21149,9484;17195,08;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 12K-20K;13006266;;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 12K-20K;;;;79;;
1;3;2094;1;20092,4436;16335,32;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 20K-50K;13006267;;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 20K-50K;;;;79;;
1;3;2094;1;20092,4436;16335,32;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 50K-100K;13006268;;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 50K-100K;;;;79;;
1;3;2094;1;19563,6912;15905,44;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 100K+;13006269;;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TH XG LIC FS 100K+;;;;79;;
1;3;2094;1;33179,8527;26975,49;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TJ XGD LIC FS;13006270;;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TJ XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TJ XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TJ XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TJ XGD LIC FS;;;;79;;
1;3;2094;1;33179,8527;26975,49;EXP ED ENT ORC 3.5 HPUX 11I TJ XG LIC 1+;13006272;;EXP ED ENT ORC 3.5 HPUX 11I TJ XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TJ XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TJ XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TJ XG LIC 1+;;;;79;;
1;3;2094;1;33179,8527;26975,49;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TJ XG LIC FR;13006273;;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TJ XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TJ XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TJ XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TJ XG LIC FR;;;;79;;
1;3;2094;1;33179,8527;26975,49;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 6K-12K;13006274;;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 6K-12K;;;;79;;
1;3;2094;1;33179,8527;26975,49;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 12K-20K;13006275;;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 12K-20K;;;;79;;
1;3;2094;1;31520,8656;25626,72;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 20K-50K;13006276;;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 20K-50K;;;;79;;
1;3;2094;1;31520,8656;25626,72;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 50K-100K;13006277;;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 50K-100K;;;;79;;
1;3;2094;1;30691,3659;24952,33;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 100K+;13006278;;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TJ XG LIC FS 100K+;;;;79;;
1;3;2094;1;13440,5052;10927,24;EXP ED ENT ORC 3.5 HPUX 11I TF XG LIC 1+;13006280;;EXP ED ENT ORC 3.5 HPUX 11I TF XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TF XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TF XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TF XG LIC 1+;;;;79;;
1;3;2094;1;13440,5052;10927,24;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TF XG LIC FR;13006281;;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TF XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TF XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TF XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TF XG LIC FR;;;;79;;
1;3;2094;1;13440,5052;10927,24;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 6K-12K;13006282;;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 6K-12K;;;;79;;
1;3;2094;1;13440,5052;10927,24;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 12K-20K;13006283;;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 12K-20K;;;;79;;
1;3;2094;1;12768,4824;10380,88;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 20K-50K;13006284;;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 20K-50K;;;;79;;
1;3;2094;1;12768,4824;10380,88;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 50K-100K;13006285;;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 50K-100K;;;;79;;
1;3;2094;1;12432,471;10107,7;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 100K+;13006286;;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TF XG LIC FS 100K+;;;;79;;
1;3;2094;1;17490,3909;14219,83;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TG XGD LIC FS;13006287;;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TG XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TG XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TG XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TG XGD LIC FS;;;;79;;
1;3;2094;1;17490,3909;14219,83;EXP ED ENT ORC 3.5 HPUX 11I TG XG LIC 1+;13006289;;EXP ED ENT ORC 3.5 HPUX 11I TG XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TG XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TG XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TG XG LIC 1+;;;;79;;
1;3;2094;1;17490,3909;14219,83;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TG XG LIC FR;13006290;;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TG XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TG XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TG XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TG XG LIC FR;;;;79;;
1;3;2094;1;17490,3909;14219,83;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 6K-12K;13006291;;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 6K-12K;;;;79;;
1;3;2094;1;17490,3909;14219,83;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 12K-20K;13006292;;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 12K-20K;;;;79;;
1;3;2094;1;16615,8855;13508,85;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 20K-50K;13006293;;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 20K-50K;;;;79;;
1;3;2094;1;16615,8855;13508,85;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 50K-100K;13006294;;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 50K-100K;;;;79;;
1;3;2094;1;16178,6328;13153,36;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 100K+;13006295;;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TG XG LIC FS 100K+;;;;79;;
1;3;2094;1;21149,9484;17195,08;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TH XGD LIC FS;13006296;;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TH XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TH XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TH XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TH XGD LIC FS;;;;79;;
1;3;2094;1;5278,6188;4291,56;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TC XG LIC FR;13006297;;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TC XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TC XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TC XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TC XG LIC FR;;;;79;;
1;3;2094;1;5278,6188;4291,56;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 6K-12K;13006298;;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 6K-12K;;;;79;;
1;3;2094;1;5278,6188;4291,56;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 12K-20K;13006299;;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 12K-20K;;;;79;;
1;3;2094;1;5014,6854;4076,98;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 20K-50K;13006300;;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 20K-50K;;;;79;;
1;3;2094;1;5014,6854;4076,98;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 50K-100K;13006301;;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 50K-100K;;;;79;;
1;3;2094;1;4882,731;3969,7;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 100K+;13006302;;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TC XG LIC FS 100K+;;;;79;;
1;3;2094;1;9390,6072;7634,64;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TE XGD LIC FS;13006303;;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TE XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TE XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TE XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TE XGD LIC FS;;;;79;;
1;3;2094;1;9390,6072;7634,64;EXP ED ENT ORC 3.5 HPUX 11I TE XG LIC 1+;13006305;;EXP ED ENT ORC 3.5 HPUX 11I TE XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TE XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TE XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TE XG LIC 1+;;;;79;;
1;3;2094;1;9390,6072;7634,64;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TE XG LIC FR;13006306;;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TE XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TE XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TE XG LIC FR;GOV DB ED ENT F ORCL 3.5 HPUX 11I V1 TE XG LIC FR;;;;79;;
1;3;2094;1;9390,6072;7634,64;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 6K-12K;13006307;;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 6K-12K;;;;79;;
1;3;2094;1;9390,6072;7634,64;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 12K-20K;13006308;;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 12K-20K;;;;79;;
1;3;2094;1;8921,0916;7252,92;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 20K-50K;13006309;;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 20K-50K;;;;79;;
1;3;2094;1;8921,0916;7252,92;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 50K-100K;13006310;;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 50K-100K;;;;79;;
1;3;2094;1;8686,3215;7062,05;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 100K+;13006311;;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TE XG LIC FS 100K+;;;;79;;
1;3;2094;1;13440,5052;10927,24;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TF XGD LIC FS;13006312;;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TF XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TF XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TF XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TF XGD LIC FS;;;;79;;
1;3;2094;1;3038,5305;2470,35;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 6K-12K;13006314;;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 6K-12K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 6K-12K;;;;79;;
1;3;2094;1;3038,5305;2470,35;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 12K-20K;13006315;;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 12K-20K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 12K-20K;;;;79;;
1;3;2094;1;2886,6132;2346,84;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 20K-50K;13006316;;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 20K-50K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 20K-50K;;;;79;;
1;3;2094;1;2886,6132;2346,84;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 50K-100K;13006317;;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 50K-100K;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 50K-100K;;;;79;;
1;3;2094;1;2810,6484;2285,08;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 100K+;13006318;;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 100K+;REW DB ENT ORC 3.5 HPUX TA XG LIC FS 100K+;;;;79;;
1;3;2094;1;4701,9579;3822,73;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TB XGD LIC FS;13006319;;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TB XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TB XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TB XGD LIC FS;AE DB ED ENT ORCL 3.5 HPUX 11I V1 TB XGD LIC FS;;;;79;;
1;3;2094;1;4701,9579;3822,73;EXP ED ENT ORC 3.5 HPUX 11I TB XG LIC 1+;13006321;;EXP ED ENT ORC 3.5 HPUX 11I TB XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TB XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TB XG LIC 1+;EXP ED ENT ORC 3.5 HPUX 11I TB XG LIC 1+;;;;79;;
